steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5902679379,59804,5,0,6.6752929688,-2.1581054688,-5.8905273438,3.6280487805,2.5609756098,-7.7134146341,-19.7999010005,-25.4998725006,-38.2498087510
5902705461,59805,5,0,7.4959472656,-2.1485351563,-5.8211425781,0.2743902439,8.5060975610,-12.7743902439,-19.7999010005,-25.4998725006,-38.2498087510
5902740434,59806,5,0,8.0462402344,-2.1317871094,-5.6680175781,-3.6280487805,6.5853658537,-9.2378048780,-19.7999010005,-25.4998725006,-38.2498087510
5902788205,59807,5,0,7.7017089844,-2.0958984375,-5.4407226563,-7.5304878049,9.4817073171,-2.5000000000,-19.7999010005,-25.4998725006,-38.2498087510
5902815250,59808,5,0,8.0677734375,-1.9308105469,-5.5268554688,-9.9695121951,10.3353658537,2.4085365854,-20.6998965005,-24.8998755006,-37.1998140009
5902840948,59809,5,0,8.3572753906,-1.7011230469,-5.7756835938,-8.1402439024,1.7987804878,5.2439024390,-20.6998965005,-24.8998755006,-37.1998140009
5902856525,59810,5,0,7.7639160156,-1.8255371094,-5.8067871094,-4.1158536585,-4.0243902439,5.6097560976,-20.6998965005,-24.8998755006,-37.1998140009
5902909397,59811,5,0,7.5749023438,-1.7513671875,-6.0532226563,-0.8536585366,-3.3231707317,0.1524390244,-21.2998935005,-24.7498762506,-37.4998125009
5902927027,59812,5,0,7.8117675781,-1.7729003906,-6.1728515625,2.5304878049,-8.6890243902,-6.7073170732,-21.2998935005,-24.7498762506,-37.4998125009
5902957859,59813,5,0,6.6729003906,-1.9834472656,-5.9718750000,3.1402439024,-3.1402439024,-9.0853658537,-21.2998935005,-24.7498762506,-37.4998125009
5902991887,59814,5,0,7.1633789063,-1.9427734375,-5.9527343750,0.2134146341,11.8292682927,-9.4207317073,-21.1498942505,-23.2498837506,-37.9498102509
5903043454,59815,5,0,8.1945800781,-1.8183593750,-6.0077636719,-3.5365853659,10.0304878049,-8.7500000000,-21.1498942505,-23.2498837506,-37.9498102509
5903057673,59816,5,0,7.7375976563,-1.8087890625,-5.7039062500,-8.7804878049,5.0304878049,-8.9329268293,-21.1498942505,-23.2498837506,-37.9498102509
5903077977,59817,5,0,7.7017089844,-1.6700195313,-5.5125000000,-14.2682926829,9.7560975610,-7.0121951220,-21.7498912505,-23.5498822506,-38.2498087510
5903124378,59818,5,0,8.3237792969,-1.3446289063,-5.5747070313,-20.8536585366,5.7317073171,-4.6951219512,-21.7498912505,-23.5498822506,-38.2498087510
5903142271,59819,5,0,8.2472167969,-0.9929199219,-5.6082031250,-20.0304878049,5.2439024390,-4.7560975610,-21.7498912505,-23.5498822506,-38.2498087510
5903180744,59820,5,0,7.9983886719,-0.7153808594,-5.5483886719,-17.5609756098,5.3353658537,-4.7256097561,-21.4498927505,-22.9498852506,-38.6998065010
5903221775,59821,5,0,8.2735351563,-0.5526855469,-5.5627441406,-13.5975609756,2.3475609756,-3.3536585366,-21.4498927505,-22.9498852506,-38.6998065010
5903259954,59822,5,0,8.1443359375,-0.4498046875,-5.6536621094,-8.9024390244,0.8231707317,-1.7987804878,-21.4498927505,-22.9498852506,-38.6998065010
5903264083,59823,5,0,8.0342773438,-0.4187011719,-5.7613281250,-3.9024390244,-0.9146341463,-0.4573170732,-20.6998965005,-21.7498912505,-36.8998155009
5903299255,59824,5,0,8.1180175781,-0.4880859375,-5.9886230469,0.2439024390,-5.2743902439,-0.3963414634,-20.6998965005,-21.7498912505,-36.8998155009
5903333127,59825,5,0,7.7926269531,-0.5766113281,-6.0604003906,2.8048780488,-2.9573170732,-1.0975609756,-20.6998965005,-21.7498912505,-36.8998155009
5903376821,59826,5,0,7.1777343750,-0.8302246094,-5.7708984375,2.7439024390,8.0182926829,-1.1890243902,-20.6998965005,-21.7498912505,-36.8998155009
5903396113,59827,5,0,7.5725097656,-0.9953125000,-5.6560546875,1.0670731707,11.0975609756,-0.9451219512,-20.6998965005,-21.7498912505,-36.8998155009
5903427167,59828,5,0,8.2256835938,-1.1197265625,-5.7230468750,-1.1890243902,6.0060975610,-0.4573170732,-20.6998965005,-21.7498912505,-36.8998155009
5903454235,59829,5,0,8.2639648438,-1.0312011719,-5.7326171875,-2.0121951220,0.6402439024,-0.7012195122,-21.8998905005,-21.7498912505,-38.3998080010
5903493914,59830,5,0,8.2376464844,-0.8852539063,-5.7613281250,-0.2134146341,-3.7500000000,-0.6707317073,-21.8998905005,-21.7498912505,-38.3998080010
5903516781,59831,5,0,8.1586914063,-0.8661132813,-5.8043945313,2.7439024390,-7.6524390244,-1.0365853659,-21.8998905005,-21.7498912505,-38.3998080010
5903560599,59832,5,0,7.9385742188,-0.9163574219,-5.9264160156,4.6036585366,-9.3902439024,-2.5000000000,-21.8998905005,-21.7498912505,-38.3998080010
5903581833,59833,5,0,7.7112792969,-1.0383789063,-5.9646972656,4.7256097561,-8.5365853659,-4.2378048780,-21.8998905005,-21.7498912505,-38.3998080010
5903617313,59834,5,0,7.5198730469,-1.1484375000,-5.8354980469,2.7439024390,-3.8414634146,-4.8780487805,-21.8998905005,-21.7498912505,-38.3998080010
5903649205,59835,5,0,7.5318359375,-1.2776367188,-5.7661132813,0.1524390244,1.7073170732,-3.1707317073,-21.8998905005,-21.7498912505,-38.3998080010
5903682075,59836,5,0,7.8309082031,-1.4953613281,-5.7230468750,-2.1646341463,2.8048780488,3.5060975610,-21.2998935005,-21.1498942505,-37.4998125009
5903724157,59837,5,0,7.8667968750,-1.7130859375,-5.5483886719,-5.3353658537,4.1158536585,8.7500000000,-21.2998935005,-21.1498942505,-37.4998125009
5903736908,59838,5,0,8.2161132813,-1.5432128906,-5.7924316406,-7.4085365854,1.1585365854,7.8658536585,-21.2998935005,-21.1498942505,-37.4998125009
5903778154,59839,5,0,8.3548828125,-1.2776367188,-6.0340820313,-6.2195121951,-8.6280487805,2.9268292683,-20.6998965005,-21.7498912505,-38.6998065010
5903795673,59840,5,0,7.4863769531,-1.1412597656,-5.9048828125,-4.6036585366,-8.2012195122,-2.6829268293,-20.6998965005,-21.7498912505,-38.6998065010
5903847753,59841,5,0,7.4265625000,-0.9402832031,-5.9981933594,-2.3170731707,-3.1402439024,-6.3414634146,-20.6998965005,-21.7498912505,-38.6998065010
5903870490,59842,5,0,7.4959472656,-0.8565429688,-6.0651855469,-1.0670731707,0.3658536585,-9.0548780488,-19.0499047505,-23.0998845006,-38.2498087510
5903891467,59843,5,0,7.0126464844,-0.9713867188,-5.8307128906,-1.6158536585,10.6707317073,-7.9268292683,-19.0499047505,-23.0998845006,-38.2498087510
5903930653,59844,5,0,7.4887695313,-0.8637207031,-5.8522460938,-2.0731707317,22.4390243902,-4.7256097561,-19.0499047505,-23.0998845006,-38.2498087510
5903973230,59845,5,0,8.8621093750,-0.8948242188,-6.0675781250,-1.3109756098,15.3353658537,-1.5243902439,-21.1498942505,-21.7498912505,-37.1998140009
5903999360,59846,5,0,8.5104003906,-1.0072753906,-6.0077636719,-0.3048780488,0.9756097561,1.7073170732,-21.1498942505,-21.7498912505,-37.1998140009
5904016892,59847,5,0,7.5366210938,-1.0742675781,-5.7685058594,0.6707317073,0.6707317073,1.1585365854,-21.1498942505,-21.7498912505,-37.1998140009
5904046655,59848,5,0,7.8333007813,-1.0694824219,-5.8020019531,0.7926829268,3.7195121951,-1.2195121951,-20.6998965005,-20.5498972505,-37.6498117509
5904088156,59849,5,0,7.8811523438,-1.0551269531,-5.8522460938,1.7378048780,0.8231707317,-1.6463414634,-20.6998965005,-20.5498972505,-37.6498117509
5904119361,59850,5,0,7.5390136719,-0.9833496094,-5.7900390625,1.9512195122,3.2621951220,-2.7743902439,-20.6998965005,-20.5498972505,-37.6498117509
5904141971,59851,5,0,7.9888183594,-1.0048828125,-5.7780761719,1.4024390244,6.1585365854,-2.6829268293,-21.2998935005,-22.3498882506,-36.7498162509
5904197933,59852,5,0,8.1754394531,-1.0264160156,-5.8426757813,0.8231707317,3.7195121951,0.6097560976,-21.2998935005,-22.3498882506,-36.7498162509
5904206949,59853,5,0,7.7998046875,-1.0335937500,-5.7589355469,0.3658536585,2.1646341463,2.2865853659,-21.2998935005,-22.3498882506,-36.7498162509
5904235313,59854,5,0,7.7926269531,-1.1484375000,-5.7421875000,-0.5487804878,5.4878048780,4.6036585366,-21.2998935005,-22.3498882506,-36.7498162509
5904266688,59855,5,0,8.0247070313,-1.1316894531,-5.7015136719,-1.2804878049,5.6097560976,5.8841463415,-20.6998965005,-22.9498852506,-37.1998140009
5904332418,59856,5,0,7.7567382813,-1.1364746094,-5.5986328125,-2.7743902439,8.3841463415,6.1280487805,-20.6998965005,-22.9498852506,-37.1998140009
5904351390,59857,5,0,7.9792480469,-1.1938964844,-5.6177734375,-2.9878048780,7.3475609756,6.1280487805,-20.6998965005,-22.9498852506,-37.1998140009
5904368223,59858,5,0,8.1562988281,-1.1292968750,-5.6847656250,-2.8353658537,6.0365853659,4.7560975610,-22.4998875006,-21.1498942505,-35.9998200009
5904399300,59859,5,0,7.9313964844,-1.1508300781,-5.6034179688,-2.1646341463,6.7987804878,4.5121951220,-22.4998875006,-21.1498942505,-35.9998200009
5904441883,59860,5,0,7.9122558594,-1.1699707031,-5.6440917969,-1.5243902439,6.1890243902,3.3536585366,-22.4998875006,-21.1498942505,-35.9998200009
5904470953,59861,5,0,8.0414550781,-1.1460449219,-5.7062988281,-0.0914634146,4.3597560976,1.7987804878,-22.4998875006,-21.1498942505,-35.9998200009
5904498185,59862,5,0,7.8572265625,-1.1340820313,-5.5603515625,1.3414634146,6.2500000000,-0.2743902439,-22.4998875006,-21.1498942505,-35.9998200009
5904519385,59863,5,0,7.8333007813,-1.1556152344,-5.4455078125,2.2256097561,8.8719512195,-3.2012195122,-22.4998875006,-21.1498942505,-35.9998200009
5904558253,59864,5,0,8.0988769531,-1.3350585938,-5.3665527344,1.7987804878,8.6890243902,-1.1890243902,-21.8998905005,-20.9998950005,-37.1998140009
5904582234,59865,5,0,8.2902832031,-1.7178710938,-5.2373535156,-0.3963414634,7.4085365854,5.3658536585,-21.8998905005,-20.9998950005,-37.1998140009
5904610539,59866,5,0,8.2113281250,-1.6078125000,-5.3521972656,-2.4390243902,5.5792682927,4.7865853659,-21.8998905005,-20.9998950005,-37.1998140009
5904640844,59867,5,0,8.3859863281,-1.2824218750,-5.5723144531,-2.5304878049,1.0060975610,-0.9451219512,-21.4498927505,-22.9498852506,-36.8998155009
5904681379,59868,5,0,8.1491210938,-1.1245117188,-5.6297363281,-0.7926829268,-0.2439024390,-2.2560975610,-21.4498927505,-22.9498852506,-36.8998155009
5904706676,59869,5,0,7.4935546875,-0.9235351563,-5.5077148438,2.3170731707,9.1768292683,-0.2134146341,-21.4498927505,-22.9498852506,-36.8998155009
5904736511,59870,5,0,7.8715820313,-0.8685058594,-5.5675292969,6.0060975610,14.6951219512,2.0731707317,-23.5498822506,-23.5498822506,-35.9998200009
5904794635,59871,5,0,8.7783691406,-1.3230957031,-5.3713378906,6.0670731707,7.1036585366,5.4878048780,-23.5498822506,-23.5498822506,-35.9998200009
5904800501,59872,5,0,8.2472167969,-1.5910644531,-4.9813476563,2.1646341463,5.5182926829,5.8536585366,-23.5498822506,-23.5498822506,-35.9998200009
5904830605,59873,5,0,8.3955566406,-1.6987304688,-4.9143554688,-3.5365853659,4.5121951220,3.8414634146,-22.4998875006,-23.5498822506,-36.7498162509
5904861216,59874,5,0,8.6443847656,-1.6963378906,-4.9526367188,-7.7134146341,-0.9756097561,6.2804878049,-22.4998875006,-23.5498822506,-36.7498162509
5904921953,59875,5,0,8.1993652344,-1.3924804688,-5.0555175781,-8.6890243902,-2.1341463415,5.3963414634,-22.4998875006,-23.5498822506,-36.7498162509
5904927942,59876,5,0,8.1778320313,-1.3805175781,-5.1990722656,-7.5304878049,-1.4939024390,4.4817073171,-22.4998875006,-23.5498822506,-36.7498162509
5904969244,59877,5,0,8.2089355469,-1.3087402344,-5.3163085938,-5.1524390244,-2.4390243902,3.8109756098,-22.6498867506,-22.4998875006,-35.8498207509
5904989191,59878,5,0,7.8835449219,-1.3278808594,-5.3904785156,-2.3780487805,-0.2134146341,2.5914634146,-22.6498867506,-22.4998875006,-35.8498207509
5905031415,59879,5,0,7.9290039063,-1.4905761719,-5.3904785156,-0.7621951220,3.8109756098,2.5914634146,-22.6498867506,-22.4998875006,-35.8498207509
5905059105,59880,5,0,8.2663574219,-1.5097167969,-5.4048339844,-0.0609756098,3.7500000000,2.0731707317,-23.2498837506,-23.5498822506,-35.9998200009
5905098062,59881,5,0,8.1586914063,-1.5623535156,-5.3306640625,0.5182926829,2.5914634146,1.7682926829,-23.2498837506,-23.5498822506,-35.9998200009
5905118805,59882,5,0,8.0462402344,-1.5623535156,-5.2995605469,0.2743902439,4.1768292683,1.0670731707,-23.2498837506,-23.5498822506,-35.9998200009
5905144051,59883,5,0,8.2256835938,-1.6604492188,-5.1823242188,-0.1219512195,3.5060975610,0.7621951220,-24.1498792506,-23.6998815006,-35.8498207509
5905174171,59884,5,0,7.9553222656,-1.7944335938,-5.0866210938,-1.9512195122,4.4207317073,3.2621951220,-24.1498792506,-23.6998815006,-35.8498207509
5905204241,59885,5,0,8.1993652344,-1.5862792969,-5.1344726563,-3.8109756098,6.5548780488,2.4695121951,-24.1498792506,-23.6998815006,-35.8498207509
5905258131,59886,5,0,8.3668457031,-1.5288574219,-5.1081542969,-5.3048780488,4.7560975610,0.0304878049,-23.5498822506,-24.2998785006,-36.7498162509
5905268097,59887,5,0,8.2304687500,-1.5695312500,-5.0435546875,-6.7987804878,4.0548780488,-0.5182926829,-23.5498822506,-24.2998785006,-36.7498162509
5905299234,59888,5,0,8.1897949219,-1.8422851563,-5.0076660156,-8.8719512195,5.6402439024,3.0487804878,-23.5498822506,-24.2998785006,-36.7498162509
5905335405,59889,5,0,8.1132324219,-1.6819824219,-5.0555175781,-12.5304878049,7.2560975610,3.9939024390,-23.5498822506,-24.2998785006,-36.7498162509
5905386225,59890,5,0,8.2543945313,-1.8351074219,-4.8641113281,-15.7926829268,8.9634146341,2.7743902439,-23.5498822506,-24.2998785006,-36.7498162509
5905390710,59891,5,0,8.4529785156,-1.5814941406,-4.9358886719,-18.9329268293,11.0975609756,3.8109756098,-23.5498822506,-24.2998785006,-36.7498162509
5905426043,59892,5,0,8.5151855469,-1.4905761719,-5.0028808594,-20.4268292683,8.9939024390,3.3841463415,-25.0498747506,-23.8498807506,-34.1998290009
5905459426,59893,5,0,8.1012695313,-1.2489257813,-4.9861328125,-20.7012195122,8.8109756098,2.8658536585,-25.0498747506,-23.8498807506,-34.1998290009
5905505713,59894,5,0,8.0988769531,-0.9905273438,-5.0794433594,-18.9024390244,13.8109756098,0.0609756098,-25.0498747506,-23.8498807506,-34.1998290009
5905524153,59895,5,0,8.5606445313,-0.9067871094,-5.0818359375,-11.5243902439,13.7804878049,-5.5182926829,-25.0498747506,-23.8498807506,-34.1998290009
5905554280,59896,5,0,8.7783691406,-0.9283203125,-5.0435546875,-8.5365853659,8.3536585366,-5.1524390244,-25.0498747506,-23.8498807506,-34.1998290009
5905609754,59897,5,0,8.4649414063,-1.0431640625,-4.9526367188,-8.1097560976,7.7743902439,-4.9085365854,-25.0498747506,-23.8498807506,-34.1998290009
5905638079,59898,5,0,8.4003417969,-0.9163574219,-4.9358886719,-6.3719512195,8.1097560976,-3.6585365854,-24.7498762506,-22.3498882506,-33.4498327508
5905644112,59899,5,0,8.8190429688,-0.9713867188,-4.8449707031,-4.9085365854,3.3536585366,0.5182926829,-24.7498762506,-22.3498882506,-33.4498327508
5905672958,59900,5,0,8.7089843750,-1.0910156250,-4.8856445313,-4.0853658537,0.4878048780,4.3902439024,-24.7498762506,-22.3498882506,-33.4498327508
5905704104,59901,5,0,8.3477050781,-1.0335937500,-4.8904296875,-2.6524390244,1.4024390244,3.3841463415,-24.7498762506,-22.3498882506,-33.4498327508
5905742020,59902,5,0,8.3644531250,-1.0479492188,-5.0076660156,-0.3963414634,2.1646341463,1.9817073171,-25.0498747506,-22.3498882506,-33.4498327508
5905772152,59903,5,0,8.5319335938,-1.1747558594,-5.0818359375,1.0670731707,0.1219512195,1.1585365854,-25.0498747506,-22.3498882506,-33.4498327508
5905800140,59904,5,0,8.2161132813,-1.1460449219,-5.0004882813,1.2500000000,1.6768292683,-1.4329268293,-25.0498747506,-22.3498882506,-33.4498327508
5905855098,59905,5,0,8.4123046875,-1.0359863281,-5.0746582031,2.5304878049,1.8597560976,-2.5304878049,-24.2998785006,-21.5998920005,-33.4498327508
5905874218,59906,5,0,8.4649414063,-0.8924316406,-5.0866210938,4.3597560976,0.9756097561,-2.9573170732,-24.2998785006,-21.5998920005,-33.4498327508
5905894104,59907,5,0,8.3189941406,-1.0790527344,-4.9980957031,4.6036585366,3.0182926829,-0.5182926829,-24.2998785006,-21.5998920005,-33.4498327508
5905923132,59908,5,0,8.4601562500,-1.0168457031,-4.9526367188,3.3231707317,4.2073170732,0.1829268293,-24.4498777506,-21.4498927505,-32.5498372508
5905976728,59909,5,0,8.4888671875,-1.0862304688,-4.9980957031,3.0792682927,3.9939024390,1.9817073171,-24.4498777506,-21.4498927505,-32.5498372508
5906012091,59910,5,0,8.2208984375,-1.0551269531,-4.9167480469,2.2560975610,6.4939024390,3.2012195122,-24.4498777506,-21.4498927505,-32.5498372508
5906021583,59911,5,0,8.3931640625,-1.1077636719,-4.8736816406,1.6463414634,8.9329268293,2.4085365854,-25.1998740006,-22.4998875006,-32.5498372508
5906054038,59912,5,0,8.6850585938,-1.1843261719,-4.7564453125,0.4573170732,7.9573170732,4.8170731707,-25.1998740006,-22.4998875006,-32.5498372508
5906093356,59913,5,0,8.6132812500,-0.9929199219,-4.7277343750,1.6768292683,5.5487804878,5.5182926829,-25.1998740006,-22.4998875006,-32.5498372508
5906114246,59914,5,0,8.4840820313,-1.1125488281,-4.8258300781,5.7012195122,4.6036585366,4.4207317073,-26.2498687507,-22.3498882506,-32.2498387508
5906149185,59915,5,0,8.5558593750,-1.7705078125,-4.4932617188,3.8414634146,4.4512195122,5.2743902439,-26.2498687507,-22.3498882506,-32.2498387508
5906176754,59916,5,0,8.7065917969,-1.8781738281,-4.4190917969,-2.5000000000,2.5000000000,3.7500000000,-26.2498687507,-22.3498882506,-32.2498387508
5906208965,59917,5,0,8.5941406250,-1.5814941406,-4.5028320313,-5.5792682927,-0.1219512195,2.1951219512,-25.1998740006,-23.2498837506,-33.5998320008
5906245463,59918,5,0,8.5151855469,-1.5695312500,-4.5004394531,-5.3353658537,0.8536585366,2.0731707317,-25.1998740006,-23.2498837506,-33.5998320008
5906272451,59919,5,0,8.6132812500,-1.6437011719,-4.5243652344,-7.3170731707,0.0914634146,3.2317073171,-25.1998740006,-23.2498837506,-33.5998320008
5906324536,59920,5,0,8.1443359375,-1.3972656250,-4.7636230469,-7.6219512195,2.5609756098,2.5304878049,-25.4998725006,-22.3498882506,-31.4998425008
5906329571,59921,5,0,8.4338378906,-1.2967773438,-4.6798828125,-5.2743902439,8.1097560976,2.1036585366,-25.4998725006,-22.3498882506,-31.4998425008
5906362863,59922,5,0,8.6683105469,-1.5719238281,-4.5674316406,-2.8048780488,7.9878048780,2.4695121951,-25.4998725006,-22.3498882506,-31.4998425008
5906393262,59923,5,0,8.5941406250,-1.6460937500,-4.3520996094,-3.5365853659,9.6951219512,1.9817073171,-25.4998725006,-22.3498882506,-31.4998425008
5906447818,59924,5,0,9.0726562500,-1.3063476563,-4.4980468750,-1.8597560976,7.1341463415,0.0304878049,-25.4998725006,-22.3498882506,-31.4998425008
5906467147,59925,5,0,8.8812500000,-1.6724121094,-4.3760253906,1.0060975610,-0.2743902439,-2.4695121951,-25.4998725006,-22.3498882506,-31.4998425008
5906484086,59926,5,0,8.5127929688,-2.1078613281,-4.1439453125,-2.5609756098,-1.2195121951,-2.3475609756,-25.4998725006,-22.3498882506,-31.4998425008
5906521982,59927,5,0,8.5462890625,-1.4666503906,-4.5100097656,-8.9329268293,1.3719512195,-1.5243902439,-25.9498702506,-22.1998890006,-32.5498372508
5906570203,59928,5,0,8.5295410156,-1.3326660156,-4.5339355469,-7.8658536585,1.5548780488,-1.8292682927,-25.9498702506,-22.1998890006,-32.5498372508
5906584195,59929,5,0,8.5127929688,-1.1245117188,-4.6559570313,-3.9939024390,1.0975609756,-2.2256097561,-25.9498702506,-22.1998890006,-32.5498372508
5906613135,59930,5,0,8.5702148438,-1.3087402344,-4.6057128906,1.1890243902,0.5487804878,-2.8048780488,-27.1498642507,-22.4998875006,-32.0998395008
5906643617,59931,5,0,8.2759277344,-1.0862304688,-4.9000000000,3.0182926829,0.3048780488,-5.8536585366,-27.1498642507,-22.4998875006,-32.0998395008
5906687929,59932,5,0,8.6539550781,-0.8469726563,-4.8377929688,6.0670731707,4.8170731707,-7.3170731707,-27.1498642507,-22.4998875006,-32.0998395008
5906714189,59933,5,0,8.8812500000,-1.2226074219,-4.7205566406,7.8048780488,2.6219512195,-1.4024390244,-24.7498762506,-23.0998845006,-32.9998350008
5906745864,59934,5,0,8.7664062500,-1.3876953125,-4.3664550781,3.9329268293,1.8597560976,1.0060975610,-24.7498762506,-23.0998845006,-32.9998350008
5906767066,59935,5,0,8.8501464844,-1.1197265625,-4.5650390625,4.2073170732,-2.6829268293,1.0365853659,-24.7498762506,-23.0998845006,-32.9998350008
5906800588,59936,5,0,8.6132812500,-1.6365234375,-4.4071289063,2.9878048780,-2.7439024390,5.4878048780,-25.6498717506,-22.1998890006,-32.8498357508
