steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2502336230,13088,3,0,39756.5014130411,39391.8598746511,27835.5654816683,50392.8449200285,51865.1727386950,39161.5862122770,51621.6241190870,56868.6026784697,58017.4401094014,11590.6194657203
2502336230,13088,3,0,39770.7376183239,39394.0013892920,27831.9030049246,50389.5353064927,51873.6901264710,39155.5266992591,51615.8322953992,56866.3638222542,58018.2188419980,11585.7645546880
2502336230,13088,3,0,39758.7646046501,39389.6453538293,27832.9129237609,50382.4902100322,51858.1763130218,39158.7511389172,51610.6123534622,56862.5431654518,58000.5148431207,11589.6095468840
2502336230,13088,3,0,39756.5622515252,39398.3574247546,27837.8895117615,50384.9602524872,51870.3683452384,39164.7863165414,51612.8025388903,56865.0983817846,58013.4369371466,11590.7898134759
2502362548,13089,3,0,39773.4753501091,39403.6260374789,27837.4271392822,50384.6682277635,51884.1178426483,39160.2599333233,51611.9021293254,56868.0307967190,58025.7019755441,11589.1836774952
2502362548,13089,3,0,39753.6298365908,39392.3587502209,27835.5168108810,50380.1661799390,51860.1109768166,39158.7268035236,51607.0228828994,56863.3340657453,58005.2967479721,11589.9624100919
2502362548,13089,3,0,39737.1061043053,39391.8963777416,27839.2522938057,50384.3640353429,51854.6720163368,39162.2189325117,51612.8633773744,56864.0032890706,58004.7857047055,11589.9259070014
2502362548,13089,3,0,39766.6857752819,39400.9004733906,27840.8584297863,50390.4357160576,51879.3846085842,39155.8552270733,51617.1707420498,56868.8947031934,58021.4676170498,11583.4161892011
2502362548,13089,3,0,39773.5483562900,39395.3520036393,27833.5334762989,50383.6339735335,51870.5995314780,39147.7515409893,51612.0603093841,56861.7644328552,58004.2016552580,11583.3431830202
2502362548,13089,3,0,39749.9308567567,39389.5115091643,27832.7912467927,50381.3829496213,51852.3114831531,39150.1972480507,51612.1089801714,56859.6229182143,57993.1290511491,11586.7988089179
2502362548,13089,3,0,39752.6077500577,39392.1153962844,27832.5722282499,50382.7213962718,51865.6351111742,39149.2360000017,51612.8755450713,56862.2998115154,58012.2688382516,11585.1196667564
2502362548,13089,3,0,39759.6893496087,39387.3699945235,27827.2549447382,50375.5667905399,51865.0267263331,39145.0868153850,51606.0372994568,56859.6594213048,58008.1926598159,11584.9128159104
2502394002,13090,3,0,39744.1512007658,39383.4519961465,27829.4572978632,50374.1675054053,51848.3691493825,39154.4559419387,51605.0152129236,56856.1916277103,57995.2705657900,11591.9579123709
2502394002,13090,3,0,39750.8190986247,39390.9838004799,27833.9471779909,50381.0057510198,51863.3719195652,39157.9602386237,51613.1310667045,56862.6648424201,58014.9822346431,11592.9678312072
2502394002,13090,3,0,39769.8980472431,39391.0324712672,27830.5158874868,50381.9183282815,51872.8505553902,39151.9858994836,51612.5713526507,56862.9690348406,58022.8060637003,11588.6848019255
2502394002,13090,3,0,39749.2494657346,39381.7241831976,27831.5623094136,50381.4194527118,51851.7274337056,39154.3829357578,51612.7051973157,56861.8617744297,58007.0732317082,11592.8583219358
2502394002,13090,3,0,39733.2246090188,39384.5470888605,27835.0787737954,50385.8363266585,51852.2506446690,39159.4081945456,51616.4771833308,56864.2466430070,58011.0277331757,11591.8727384931
2502394002,13090,3,0,39760.7114361418,39393.4660106318,27838.1085303043,50386.8949162821,51874.8703930628,39160.4911195629,51616.6840341768,56867.3737410905,58028.5248812071,11587.2368460036
2502394002,13090,3,0,39766.8561230374,39389.8765400690,27838.0233564266,50379.5577950979,51865.7446204456,39158.9701574600,51611.9994709000,56863.5287488945,58014.4346882861,11589.2445159793
2502394002,13090,3,0,39748.3612238665,39388.0757209392,27841.0774483291,50380.9692479293,51854.9518733637,39164.3361117589,51613.8611285139,56864.9523694228,58009.4946033760,11594.3671163418
2502431566,13091,3,0,39754.1773829479,39395.5953575758,27839.5808216199,50385.7876558712,51869.0664016783,39162.9611620179,51616.6840341768,56869.5760942155,58029.6199739211,11594.6956441560
2502431566,13091,3,0,39757.5600026646,39393.6363583873,27837.2567915267,50383.6583089272,51869.1759109497,39164.4212856367,51616.7570403578,56870.1966467535,58026.3225280821,11596.0827615938
2502431566,13091,3,0,39738.6635694986,39390.8864589053,27840.0310264023,50383.2202718416,51853.8932837401,39164.1900993971,51615.9904754579,56868.2984860491,58012.1228258897,11597.3238666698
2502431566,13091,3,0,39752.3400607276,39398.2479154832,27843.4988199969,50389.1459401943,51872.7167107252,39162.7056403847,51621.1495789109,56873.3115771401,58028.7804028403,11592.4324525469
2502431566,13091,3,0,39774.3757596740,39396.1064008423,27837.2324561331,50387.5398042137,51880.5770428728,39156.2202579780,51619.4582690525,56870.9875470469,58029.7659862830,11589.2688513730
2502431566,13091,3,0,39748.2882176856,39382.7097666403,27832.4505512816,50384.9967555777,51854.6233455495,39156.8529782128,51617.3654251989,56865.5242511734,58009.1052370777,11593.2476882341
2502431566,13091,3,0,39734.6117264566,39384.1455548654,27835.2734569446,50388.7444061992,51857.0447172172,39160.9899951326,51621.1495789109,56867.9091197507,58017.1359169808,11594.2454393736
2502431566,13091,3,0,39761.7943611590,39390.8256204212,27836.1373634190,50388.9512570452,51875.6977964468,39162.9246589275,51622.2933424122,56869.7586096678,58029.1210983514,11591.7997323122
2502456181,13092,3,0,39767.6956941182,39389.7061923135,27840.2257095515,50388.2942014167,51865.6716142647,39167.4023713583,51622.3420131995,56870.2696529344,58018.1701712107,11597.5307175158
2502456181,13092,3,0,39753.8853582241,39390.9472973894,27843.5109876937,50391.6403180430,51859.2470703422,39164.7741488446,51626.1870053956,56873.4454218052,58017.4401094014,11600.0737661518
2502456181,13092,3,0,39763.8385342253,39392.3222471304,27838.7169151455,50391.3361256225,51871.9014750381,39155.4050222909,51624.1428323293,56870.9388762597,58030.3257003369,11593.1503466595
2502456181,13092,3,0,39758.0953813249,39383.7196854766,27833.8255010226,50382.6362223941,51857.0568849141,39151.7303778504,51616.9395558101,56862.4336561804,58016.9290661348,11591.8484030994
2502456181,13092,3,0,39732.7987396300,39376.5285766542,27835.0057676145,50377.8056467554,51840.2897986920,39158.0454125015,51612.4253402888,56857.9802791432,58001.1475633554,11594.0264208308
2502456181,13092,3,0,39750.5270739010,39387.9175408805,27839.8241755563,50382.9525825115,51863.7977889540,39163.1071743798,51617.0125619911,56865.2808972370,58021.0782507514,11589.7433915491
2502456181,13092,3,0,39770.3482520256,39390.2294032769,27835.0057676145,50380.1905153327,51867.5332718786,39151.2558376743,51613.6299422743,56865.9136174718,58021.4067785656,11586.4094426196
2502456181,13092,3,0,39742.3138785455,39381.7606862881,27830.6253967582,50378.5722116552,51838.3551348972,39146.1819080991,51610.0891424988,56861.3872342536,57999.4684211939,11586.9934920671
2502485347,13093,3,0,39728.4183687737,39383.1234683323,27829.6763164060,50381.3464465308,51841.7742577044,39149.9173910238,51610.8313720050,56861.6062527965,58008.9957278062,11582.5522827267
2502485347,13093,3,0,39753.4229857449,39392.7359488224,27831.5379740199,50383.7313151081,51865.5986080838,39153.9692340658,51614.2383271154,56868.1403059904,58021.8691510449,11584.0124063455
2502485347,13093,3,0,39751.4518188595,39389.3654968024,27834.5433951352,50381.1760987753,51855.1587242097,39155.0643267799,51612.0968124746,56866.1204683178,58005.5522696054,11590.3639440870
2502485347,13093,3,0,39743.7740021643,39391.2636575068,27842.1603733464,50383.8286566827,51854.1244699797,39159.6515484821,51613.4839299124,56868.8703677998,58010.8087146329,11594.0020854371
2502485347,13093,3,0,39758.3874060486,39393.9770538983,27839.8850140405,50384.1936875874,51868.4458491403,39152.9714829263,51614.1288178440,56869.3935787631,58021.9421572259,11590.8506519600
2502485347,13093,3,0,39751.6099989182,39387.4430007044,27834.4217181670,50381.7479805260,51855.9252891095,39148.0192303194,51612.4861787729,56865.0983817846,58005.1507356102,11594.7564826401
2502485347,13093,3,0,39728.4427041673,39382.8071082149,27832.1220234674,50382.2468560957,51843.6845861056,39148.0800688035,51612.1211478682,56860.1339614809,57994.0659638045,11594.5496317941
2502485347,13093,3,0,39754.9317801509,39393.6363583873,27835.0301030081,50389.1581078912,51868.1781598102,39152.3387626915,51619.0445673605,56866.8748655208,58017.8538110933,11592.2621047914
2502515117,13094,3,0,39776.7971313417,39393.8553769301,27834.2878735019,50388.1603567517,51873.4467725346,39153.8110540071,51619.2879212969,56868.2741506554,58016.7830537729,11595.3526997845
2502515117,13094,3,0,39757.6451765424,39392.2614086463,27840.4082250038,50391.8593365859,51854.6598486399,39159.6758838758,51624.9337326228,56871.0970563184,58005.4427603339,11603.5415597463
2502515117,13094,3,0,39750.0038629376,39392.7116134287,27843.1702921827,50395.9233473247,51862.0821437019,39157.0841644525,51627.5619551366,56874.8933777271,58017.3062647363,11596.7884880096
2502515117,13094,3,0,39765.1039746949,39393.7093645682,27839.3983061675,50391.2144486542,51872.4611890919,39151.8155517281,51623.1085780994,56873.9929681622,58022.5627097638,11590.4369502680
2502515117,13094,3,0,39756.1363821364,39387.0171313156,27837.0377729839,50386.2743637441,51854.4773331876,39149.4306831508,51617.7426238004,56866.2056421955,58001.5612650474,11591.5077075884
2502515117,13094,3,0,39752.6807562387,39391.3609990814,27839.4226415612,50388.6957354119,51853.7959421655,39152.5212781439,51618.0589839178,56864.9158663323,58004.7613693119,11592.7974834516
2502515117,13094,3,0,39771.2608292873,39395.0478112187,27836.7822513506,50387.7101519692,51868.5796938054,39144.3202504852,51614.9318858343,56864.3318168848,58017.9754880616,11592.4324525469
2502515117,13094,3,0,39756.6352577061,39387.1266405870,27832.6208990372,50381.9791667656,51851.0703780772,39142.6897791109,51609.8579562592,56859.9149429381,58000.0037998541,11598.0539284791
2502547694,13095,3,0,39730.5720511114,39385.6056784841,27834.4703889543,50379.9228260025,51842.0054439441,39147.8975533511,51607.3635784105,56859.4404027620,57994.6986840393,11595.6812275987
2502547694,13095,3,0,39754.8222708795,39395.6683637567,27835.9183448762,50385.2157741205,51870.2466682701,39149.6740370873,51611.3789183620,56868.1889767777,58015.6149548779,11592.9678312072
2502547694,13095,3,0,39773.8403810137,39393.9527185047,27835.0787737954,50385.2522772110,51870.9158915954,39148.0800688035,51612.1576509587,56867.3615733937,58010.1029882171,11595.1458489385
2502547694,13095,3,0,39757.1706363663,39389.2681552278,27838.8020890232,50389.3406233435,51852.2993154563,39155.0034882957,51615.6741153405,56870.4400006899,58001.5734327442,11601.0958526849
2502547694,13095,3,0,39755.9538666840,39396.2280778106,27844.8737697379,50395.6556579946,51867.0830670962,39159.3838591520,51621.9404792043,56878.1543204757,58022.9764114558,11596.9710034619
2502547694,13095,3,0,39767.7321972086,39399.2821697131,27844.8981051315,50391.4456348939,51878.4355282320,39155.9282332543,51621.2834235759,56878.0813142947,58028.2206887865,11594.8659919115
2502547694,13095,3,0,39752.2062160626,39396.3254193851,27847.2099675279,50387.4424626391,51866.3651729836,39162.2554356022,51619.0080642700,56875.4895948714,58010.2976713663,11598.9908411345
2502547694,13095,3,0,39756.3797360728,39403.5651989948,27854.1212193233,50394.4510560091,51878.9465714985,39164.3482794558,51625.5056143735,56881.5977786766,58024.5338766491,11601.8502498879
2502582539,13096,3,0,39778.6831243493,39405.3173473373,27849.8260223448,50394.5970683710,51891.4914669230,39159.2135113965,51624.7268817768,56881.5612755861,58032.6375627332,11599.1003504059
2502582539,13096,3,0,39760.3099021466,39394.6462772236,27843.7300062365,50392.2973736715,51868.0199797515,39154.8939790243,51622.9625657375,56876.3656690427,58014.7145453130,11601.2418650468
2502582539,13096,3,0,39734.3318694297,39392.0302224066,27842.8295966716,50394.9377638821,51856.7040217062,39162.1580940276,51625.9193160655,56877.5216002409,58014.7753837971,11601.6068959514
2502582539,13096,3,0,39760.7966100196,39400.6814548478,27843.7178385397,50399.9508549731,51880.2606827554,39162.8151496561,51629.7278051710,56882.8388837525,58033.8786678092,11596.7519849191
2502582539,13096,3,0,39771.9543880062,39394.9626373410,27841.2842991751,50394.1955343759,51873.1790832045,39156.9259843938,51624.1915031166,56878.9330530723,58019.8249779787,11595.0363396671
2502582539,13096,3,0,39748.6775839839,39387.7350254281,27840.0918648865,50391.0806039892,51853.2240604148,39157.3883568730,51621.9526469012,56875.1975701477,58005.7712881482,11596.2287739557
2502582539,13096,3,0,39750.8312663216,39393.1496505144,27838.7534182359,50393.8913419553,51866.7667069788,39153.5555323738,51624.4591924467,56876.5603521919,58022.5262066734,11594.7564826401
2502582539,13096,3,0,39758.9714554961,39390.8499558148,27833.1806130910,50390.2532006052,51867.2047440644,39146.3765912483,51621.2834235759,56873.3237448370,58019.0340776852,11590.8141488695
2502611673,13097,3,0,39741.5473136457,39386.8589512569,27833.0954392133,50387.3937918518,51848.0406215683,39148.8953044906,51617.9129715560,56868.6513492569,58000.9650479031,11592.2256017010
2502611673,13097,3,0,39747.5824912698,39394.5002648617,27837.1472822553,50390.8007469623,51860.2813245721,39150.0755710824,51621.4172682410,56873.0438878100,58016.8560599539,11592.0674216423
2502611673,13097,3,0,39766.9291292183,39394.2934140157,27835.2977923382,50387.6493134851,51868.1294890229,39143.6266917663,51618.8133811209,56872.5693476339,58021.9056541354,11588.6361311382
2502611673,13097,3,0,39742.8005864184,39383.4276607528,27833.9958487782,50381.1152602912,51842.0662824282,39142.4464251745,51613.7029484552,56866.9357040049,58001.5977681379,11593.0286696913
2502611673,13097,3,0,39719.9861548754,39383.3424868751,27836.6240712919,50383.1594333574,51840.5939911126,39151.3653469457,51615.0413951057,56870.0262989979,58005.2845802752,11594.8294888211
2502611673,13097,3,0,39742.8979279930,39389.5845153452,27835.6019847588,50385.6538112062,51866.8883839470,39147.8002117766,51615.5524383723,56871.9974658833,58023.5847962969,11590.0840870601
2502611673,13097,3,0,39746.7064170986,39384.3524057114,27832.2680358293,50377.9516591172,51861.1452310466,39140.7429476192,51608.6776896673,56865.9987913495,58007.9249704858,11589.9015716078
2502611673,13097,3,0,39728.5400457419,39381.7363508944,27834.4338858638,50376.6010447699,51854.1853084638,39145.0259769009,51609.2495714180,56864.9523694228,58003.3620841772,11593.8560730752
2502674018,13098,3,0,39737.4589675132,39391.7503653797,27837.0377729839,50383.9625013478,51873.9943188916,39149.9052233269,51615.6741153405,56872.6423538149,58026.8822421360,11596.6789787382
2502674018,13098,3,0,39737.9456753861,39388.7206088708,27833.5091409052,50381.1517633817,51870.9280592922,39142.5924375363,51613.4474268219,56869.6856034869,58019.9101518564,11596.3747863176
2502674018,13098,3,0,39714.8757222098,39378.9134452315,27831.3189554771,50376.8687341000,51850.1091300282,39142.3855866903,51610.4663411003,56863.5530842881,58000.2228183969,11595.7785691733
2502674018,13098,3,0,39730.8397404415,39384.6931012224,27832.5113897658,50381.3099434404,51865.5012665092,39145.6586971357,51615.1752397708,56867.8969520539,58015.8218057239,11593.8195699848
2502674018,13098,3,0,39759.3973248849,39387.4916714917,27832.8277498832,50381.0787572007,51876.2818458943,39144.6366106026,51615.8444630961,56870.2818206312,58022.4532004924,11593.3571975055
2502674018,13098,3,0,39735.1106020263,39377.6480047619,27832.6330667340,50375.5667905399,51850.4376578424,39144.5636044217,51610.9165458828,56865.3174003275,58002.8267055170,11596.3261155303
2502674018,13098,3,0,39717.8811433250,39380.9454506009,27832.4262158880,50380.5190431469,51850.4376578424,39145.8533802849,51613.6542776679,56865.4634126893,58005.9051328132,11593.8560730752
2502674018,13098,3,0,39741.5108105552,39389.8887077658,27831.0269307534,50383.5122965653,51872.4976921824,39146.0237280404,51616.1973263039,56867.9456228412,58021.6623001989,11588.1980940526
