steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2445852829,12181,3,0,41553.2930351881,39596.2163427924,27635.6745582610,52061.5106946300,53797.8531989606,41061.5842388762,52848.3713127760,58540.9796006021,59141.9299789904,10814.1013898738
2445852829,12181,3,0,41561.3602181817,39600.8278998883,27636.9399987306,52063.7495508454,53817.3458492710,41064.5896599914,52850.5249951136,58544.8002574045,59161.8728340832,10809.8670313794
2445852829,12181,3,0,41581.5585949078,39604.3078611797,27637.0495080020,52063.9320662977,53821.6532139463,41064.5166538105,52848.1157911427,58545.7493377567,59158.9647545425,10811.3393226950
2445852829,12181,3,0,41569.1962149357,39602.5313774435,27638.7529855572,52063.6522092708,53806.0055558320,41074.0804635133,52848.5173251378,58546.0656978741,59146.7362192354,10816.7904508717
2445880326,12182,3,0,41580.7798623111,39611.8640009067,27643.4497165309,52070.7946473059,53819.4143577309,41076.4653320906,52853.4817454416,58550.5312426081,59164.5375596874,10813.8458682405
2445880326,12182,3,0,41596.0259864302,39611.4259638211,27639.7020659094,52069.4927037458,53825.1575106313,41070.1137943490,52854.5525027620,58551.4316521730,59169.1977875706,10810.4875839174
2445880326,12182,3,0,41568.3566438549,39603.0180853165,27638.5339670144,52067.6067107382,53800.1163905697,41070.0164527745,52855.0635460286,58550.0567024320,59149.6321310793,10816.0238859718
2445880326,12182,3,0,41556.0185992764,39608.0676794980,27641.0648479536,52072.9118265530,53805.8230403796,41072.2188058994,52859.4317491880,58554.2423901391,59159.9381702883,10816.5470969352
2445880326,12182,3,0,41585.5130963752,39615.0519374744,27638.8503271318,52071.8045661422,53830.3166140842,41065.4292310722,52857.5457561805,58555.8241907261,59173.4199783681,10808.2973984893
2445880326,12182,3,0,41583.0187185265,39610.2822003198,27638.6069731954,52066.4142764496,53817.4066877551,41066.0011128229,52852.2893111530,58552.3077263442,59155.6186379162,10809.4289942938
2445880326,12182,3,0,41556.5296425430,39606.3276988523,27642.2816176359,52066.4994503274,53803.9005442816,41072.8636938310,52852.6543420576,58549.5943299527,59150.0945035586,10810.3902423428
2445880326,12182,3,0,41569.7072582022,39612.5575596257,27645.0193494210,52071.1231751201,53824.1597594918,41078.8745360616,52856.0612971681,58554.3762348041,59169.0274398151,10809.1126341764
2445929494,12183,3,0,41582.2034828394,39613.9446770635,27648.4628076219,52073.3133605482,53828.5401303481,41084.9218813826,52859.1518921611,58557.6128421591,59166.4722234822,10813.7850297564
2445929494,12183,3,0,41570.5346615862,39615.4899745600,27653.2447124734,52076.5499679031,53816.9321475790,41090.3973449529,52863.8972939220,58561.2753189028,59158.8309098774,10814.9287932578
2445929494,12183,3,0,41588.6645298524,39624.5914117835,27653.9139357986,52079.4093766565,53835.3783759626,41086.6496943314,52865.2357405726,58565.2541557639,59177.0459520214,10811.8625336584
2445929494,12183,3,0,41605.9426593409,39624.3967286344,27651.4317256467,52076.4039555412,53838.3107908969,41080.0061318661,52864.5421818537,58567.6025212507,59179.6741745351,10811.8868690520
2445929494,12183,3,0,41570.8388540068,39611.1217714005,27649.9350989375,52070.1132562838,53804.1073951276,41072.2674766867,52862.2181517605,58561.1414742377,59156.3973705129,10817.0824755954
2445929494,12183,3,0,41556.6999902985,39610.7445727990,27649.3997202773,52071.1231751201,53809.1691570059,41072.2188058994,52864.2623248267,58558.0387115479,59161.1306045770,10817.9463820699
2445929494,12183,3,0,41588.4211759159,39616.5972349709,27646.9418455191,52070.4296164012,53831.0831789841,41077.6090955920,52864.9193804552,58557.5641713718,59172.7872581334,10819.6376919283
2445929494,12183,3,0,41590.3801751044,39612.9712613176,27647.5137272698,52067.5702076478,53817.2241723027,41075.0295438655,52859.0910536770,58551.9426954396,59154.4870421117,10822.1320697770
2445943700,12184,3,0,41571.9826175081,39609.1019337279,27648.1342798077,52066.3777733591,53806.9181330937,41072.4013213518,52857.3754084249,58550.7137580604,59150.6663853092,10819.9053812584
2445943700,12184,3,0,41582.9335446488,39610.1726910484,27644.3014553085,52069.0181635697,53824.9749951789,41066.7068392386,52857.8377809042,58554.8142718898,59166.8494220838,10814.5029238690
2445943700,12184,3,0,41576.2778144866,39601.5336263041,27639.2640288238,52061.7783839601,53816.4697750997,41058.8343393942,52851.5714170404,58548.0977032435,59150.9705777298,10812.4100800154
2445943700,12184,3,0,41554.7531588068,39596.7760568463,27639.6898982126,52059.2353353241,53805.0564754798,41062.6793315902,52849.2960577345,58543.9728540205,59140.7740477922,10810.6700993697
2445943700,12184,3,0,41572.4449899874,39604.8432398399,27642.0991021835,52060.6467881555,53827.0313359420,41066.1227897911,52850.7805167469,58547.3311383437,59161.5443062690,10801.7511775985
2445943700,12184,3,0,41586.2066550941,39603.9184948814,27641.0405125599,52059.5395277446,53823.9650763426,41063.6040765488,52850.6466720819,58545.0801144314,59160.9967599119,10803.9900338140
2445943700,12184,3,0,41551.0663466695,39595.0117408070,27641.1135187409,52057.1546591673,53794.6774300898,41059.5157304163,52849.6489209424,58541.0526067830,59142.0759913522,10810.5727577952
2445943700,12184,3,0,41542.6463004680,39599.3677762696,27639.7629043935,52060.4886080968,53800.3232414157,41057.6784081960,52853.4695777448,58543.4009722699,59151.9926642629,10811.3636580887
2445991096,12185,3,0,41569.7559289895,39603.3709485243,27633.2288511996,52059.9410617398,53818.1732526549,41050.2926162245,52851.1698830452,58543.5104815413,59157.0057553540,10808.3217338829
2445991096,12185,3,0,41566.3611415759,39597.5061186557,27630.5276225049,52055.9987279692,53801.0898063155,41054.2592853888,52847.8237664189,58541.6123208369,59138.5838623641,10809.8913667731
2445991096,12185,3,0,41558.3426293696,39598.9540745776,27634.7133102120,52057.8603855831,53800.3597445061,41062.1074498396,52849.2838900377,58544.7880897077,59145.8236419737,10807.2996473498
2445991096,12185,3,0,41576.3386529707,39605.6584755270,27636.9399987306,52058.8824721162,53816.9321475790,41061.1218663969,52850.0504549375,58550.9206089064,59164.5983981715,10803.3694812760
2445991096,12185,3,0,41568.9406933024,39603.2857746466,27639.8115751808,52059.5760308351,53805.1051462671,41064.8695170184,52851.4132369817,58552.3807325252,59153.7326449086,10810.9986271840
2445991096,12185,3,0,41552.1492716867,39605.4151215906,27644.2892876117,52063.0316567328,53799.0699686429,41068.2643044320,52854.6255089430,58553.7070114789,59147.2350948052,10816.7052769939
2445991096,12185,3,0,41577.6527642276,39612.8009135621,27642.8048285993,52066.2195933004,53824.3179395505,41064.5774922946,52855.7449370507,58555.4956629119,59162.7367405576,10811.3149873014
2445991096,12185,3,0,41590.3923428012,39606.8022390284,27637.0738433957,52059.9410617398,53823.3201884110,41063.4215610964,52851.1090445611,58550.5555780017,59155.5091286448,10809.6601805334
2446008813,12186,3,0,41559.5959021424,39600.5967136487,27640.6876493521,52059.9897325271,53802.1605636359,41073.3260663103,52850.9021937151,58551.9305277427,59144.3635183550,10816.4375876638
2446008813,12186,3,0,41561.1655350325,39609.7711570532,27648.4628076219,52069.0303312665,53822.0547479414,41079.5072562964,52860.0036309387,58560.8007787267,59164.6714043524,10817.0946432923
2446008813,12186,3,0,41584.3206620866,39616.2565394598,27647.8422550840,52069.2493498093,53835.9380900164,41072.3769859581,52860.5755126894,58562.2365669518,59170.6092404020,10813.3469926708
2446008813,12186,3,0,41568.7095070627,39607.0212575712,27643.7782443451,52061.6323715982,53812.1989135148,41068.4468198843,52854.8080243953,58554.8994457675,59149.0724170254,10813.5416758200
2446008813,12186,3,0,41561.6522429054,39608.2501949503,27645.3357095384,52062.2772595298,53812.3084227863,41072.8271907406,52854.9297013635,58555.7998553324,59155.8133210653,10813.8580359374
2446008813,12186,3,0,41582.8727061646,39610.3673741975,27646.1387775288,52064.0537432659,53826.4472864945,41071.0263716108,52854.9418690604,58558.6470963890,59168.9300982405,10813.6390173945
2446008813,12186,3,0,41564.7185025048,39597.8224787731,27641.6854004916,52056.3150880866,53804.8374569370,41057.2160357167,52848.4929897442,58551.1031243588,59146.6267099640,10814.7584455023
2446008813,12186,3,0,41543.9360763312,39593.9774865770,27639.7507366967,52055.0739830106,53796.2713983736,41056.4738062105,52847.0450338223,58546.3820579915,59140.4698553716,10812.9332909788
2446043235,12187,3,0,41570.7171770385,39602.2028496293,27637.6578928432,52055.2686661598,53818.9033144643,41056.3521292423,52846.6191644335,58546.4063933851,59157.7358171634,10806.5209147531
2446043235,12187,3,0,41580.2323159541,39598.3700251301,27635.6745582610,52050.2677427656,53814.0119003415,41053.0303480096,52843.5042340468,58543.9485186269,59147.4419456512,10810.6335962793
2446043235,12187,3,0,41547.3308637448,39589.9378112318,27635.0905088135,52047.6881910391,53793.2173064711,41057.8244205579,52841.7520857043,58539.6533216484,59132.2079892288,10813.3956634581
2446043235,12187,3,0,41543.4128653678,39589.0982401510,27633.0220003536,52047.8220357041,53803.9857181594,41053.7969129095,52841.5087317678,58540.2008680054,59143.9863197535,10806.6425917214
2446043235,12187,3,0,41559.4255543868,39588.9765631828,27629.5542067591,52045.7778626379,53809.5950263947,41048.0902630995,52840.2189559046,58539.5194769833,59142.6965438902,10805.2554742835
2446043235,12187,3,0,41549.4967137793,39586.7863777547,27629.7245545146,52044.4394159874,53792.4020707839,41053.6265651540,52838.3938013812,58537.0981053156,59126.6473517808,10807.7863552227
2446043235,12187,3,0,41553.9257554229,39595.4862809831,27633.5938821043,52050.4502582179,53801.8685389122,41055.0866887727,52844.6358298513,58544.8245927981,59138.8150486037,10804.9512818630
2446043235,12187,3,0,41574.3431506918,39598.7472237316,27632.4379509061,52051.2776616019,53814.7176267572,41053.1885280683,52846.3149720129,58547.3433060405,59146.0061574261,10803.7710152711
2446067640,12188,3,0,41551.7964084789,39591.7629657552,27632.3284416347,52049.5133455625,53795.2979826278,41056.4494708169,52845.5240717194,58547.2824675564,59131.2954119671,10811.7043535997
2446067640,12188,3,0,41536.4164396947,39596.0946658242,27638.9841717969,52056.5219389326,53799.3984964571,41067.1813794147,52851.0725414707,58551.2004659334,59139.6667873813,10816.4375876638
2446067640,12188,3,0,41569.2570534198,39606.6440589697,27642.9021701739,52057.5805285561,53825.9605786216,41067.7289257717,52852.8246898132,58553.9260300217,59157.3586185619,10809.0517956923
2446067640,12188,3,0,41578.5896768830,39603.1519299815,27646.0171005605,52053.1271515189,53817.5892032074,41068.2156336447,52849.0770391917,58552.6119187648,59145.6654619150,10812.7994463138
2446067640,12188,3,0,41553.9744262102,39602.4340358690,27651.7359180673,52056.2664172993,53800.7612785013,41070.4788252537,52852.2528080625,58554.6925949215,59140.4820230684,10820.8179585201
2446067640,12188,3,0,41557.2718720492,39606.8022390284,27651.6750795832,52058.6512858766,53813.4886893781,41067.0475347497,52855.1730553000,58558.0022084574,59158.5023820632,10815.3668303434
2446067640,12188,3,0,41569.3300596007,39606.0356741286,27649.3388817932,52058.1402426100,53816.2750919505,41072.2066382026,52855.1487199063,58558.3550716653,59156.4338736033,10819.1753194490
2446067640,12188,3,0,41557.8802568903,39604.9892522018,27651.9671043069,52062.1677502584,53808.0375612014,41074.0561281197,52859.4195814912,58562.5529270692,59143.9498166630,10826.5367760269
2446121859,12189,3,0,41567.4075635027,39610.4160449848,27648.6574907711,52064.5282834420,53824.1110887045,41066.4513176053,52862.3276610319,58563.9400445070,59155.1075946496,10821.0613124565
2446121859,12189,3,0,41587.3017478082,39610.4647157721,27642.9386732643,52065.5747053688,53833.0786812630,41064.8086785342,52862.5345118779,58563.9278768102,59159.9746733788,10816.4497553606
2446121859,12189,3,0,41560.3868024359,39601.2537692771,27643.4497165309,52060.8779743952,53804.3264136704,41054.1984469046,52858.2271472026,58557.5398359781,59140.2873399193,10817.5205126811
2446121859,12189,3,0,41542.0014125364,39597.9684911349,27642.0382636994,52056.1447403310,53795.7846905007,41046.5084625125,52853.6520931971,58553.9990362026,59137.6104466182,10811.1203041522
2446121859,12189,3,0,41568.7338424564,39598.8445653062,27636.3802846768,52050.7301152448,53809.3273370646,41040.9234896708,52847.2640523651,58550.0080316447,59145.7141327023,10804.0265369044
2446121859,12189,3,0,41570.8510217036,39589.9986497159,27634.0319191899,52043.0888016400,53797.7680250828,41046.8978288109,52840.0121050586,58544.3013818348,59127.8762891599,10806.5087470563
2446121859,12189,3,0,41554.5098048704,39594.6223745086,27642.8900024770,52050.2555750687,53794.2637283978,41058.2624576435,52846.5339905557,58549.9350254638,59128.4846740010,10811.7773597806
2446121859,12189,3,0,41567.6022466519,39605.4029538938,27645.4573865067,52054.7089521059,53817.0781599409,41056.5711477851,52852.3258142434,58556.0797123594,59150.7880622775,10809.1369695701
2446154124,12190,3,0,41570.0479537133,39602.4705389594,27640.5659723839,52050.0852273132,53810.0939019645,41049.9519207134,52849.1865484631,58550.9936150874,59141.7839666285,10808.5650878194
2446154124,12190,3,0,41553.1105197357,39598.7107206411,27639.5195504571,52049.6350225308,53793.8500267059,41060.9515186414,52850.1112934217,58548.1950448181,59128.9592141771,10809.4411619906
2446154124,12190,3,0,41578.5410060957,39612.3507087797,27646.4794730398,52061.4863592363,53820.5459535354,41064.4193122359,52859.8819539705,58558.2212270002,59150.9340746394,10811.7530243870
2446154124,12190,3,0,41597.9363148315,39613.6526523397,27644.5448092450,52057.9333917640,53825.6807215947,41054.0280991491,52857.4484146059,58561.7498590789,59151.9196580820,10809.6115097462
2446154124,12190,3,0,41562.7230002259,39601.1320923089,27641.1865249218,52050.6814444575,53795.4196595960,41049.6112252024,52851.3767338912,58555.9945384816,59129.8596237420,10812.7507755265
2446154124,12190,3,0,41548.8518258477,39604.4052027543,27646.7714977636,52053.7355363601,53803.7910350102,41056.4859739074,52853.6034224098,58557.9657053669,59140.2508368288,10815.0991410133
2446154124,12190,3,0,41578.6626830639,39610.8784174641,27649.1441986440,52053.8328779347,53828.0655901720,41056.6563216629,52851.7539324927,58558.7079348731,59150.3743605855,10813.5295081231
2446154124,12190,3,0,41581.2665701840,39608.9194182756,27651.3587194658,52051.1316492400,53815.7883840776,41058.9925194529,52849.7949333042,58554.4614086819,59135.6027766424,10817.3136618351
2446162651,12191,3,0,41568.6486685786,39607.8608286520,27651.8940981260,52052.2510773477,53806.9789715778,41057.9947683134,52852.0946280038,58555.4104890341,59131.7456167496,10816.9851340209
2446162651,12191,3,0,41582.0087996902,39610.8054112831,27648.5601491965,52055.1226537979,53824.5004550028,41056.1817814868,52854.1996395542,58559.2189781397,59150.2648513141,10807.7863552227
2446162651,12191,3,0,41570.6685062512,39603.4926254926,27645.4938895971,52048.0288865501,53809.1691570059,41054.4539685379,52848.8336852552,58556.2257247212,59141.0904079096,10810.9134533062
2446162651,12191,3,0,41549.5453845666,39603.1884330720,27646.9053424286,52048.8806253277,53795.1519702659,41062.5089838347,52851.8147709769,58555.1062966135,59135.7609567011,10818.4087545491
2446162651,12191,3,0,41575.6937650391,39613.5188076747,27648.7061615584,52054.5142689568,53819.7063824546,41061.8762635999,52857.5457561805,58559.4014935920,59155.2779424051,10820.2460767694
2446162651,12191,3,0,41599.4329415407,39612.2898702955,27644.3501260958,52052.4944312842,53823.4175299856,41054.8798379267,52854.6863474271,58555.0941289167,59149.3766094460,10821.2194925152
2446162651,12191,3,0,41570.9483632782,39602.2880235071,27646.7836654604,52052.4944312842,53798.4129130145,41057.5567312278,52854.5890058525,58551.6019999285,59129.2877419913,10824.8211307748
2446162651,12191,3,0,41564.7793409889,39608.9072505788,27654.6683330016,52060.9023097888,53810.7022868056,41067.6559195908,52864.8098711838,58558.6349286922,59149.8024788348,10827.0113162030
