steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5376013273,4585,0,0,-6717.9557637018,-80244.6464360456,-32054.3128210283,-12641.2392478973,-80524.6738107288,-47673.2795062232,-80467.0475985753,-80453.5536227987,-80496.2865740409,-2413.2071431973
5376013273,4585,0,0,-6719.0021856286,-80245.5590133073,-32062.5868548679,-12642.8332161811,-80523.6760595893,-47758.7332410107,-80468.0210143212,-80455.0624172047,-80497.5520145105,-2414.5455898478
5376013273,4585,0,0,-6718.8805086603,-80245.3643301582,-32041.0013607040,-12641.7502911638,-80527.7522380250,-47986.5246932330,-80468.4225483163,-80454.8068955715,-80497.3694990581,-2415.5798440777
5376013273,4585,0,0,-6717.1526957115,-80243.7095233902,-32020.8151516747,-12641.6894526797,-80531.0618515608,-48052.9724855831,-80467.3396232991,-80454.0038275812,-80497.2234866962,-2417.7700295059
5376013273,4585,0,0,-6718.2112853351,-80244.6951068329,-32029.0526824239,-12641.5799434083,-80531.0253484704,-47871.1384242611,-80468.2278651672,-80455.0624172047,-80497.6493560851,-2416.6871044886
5376013273,4585,0,0,-6718.2477884255,-80244.8654545884,-32054.1181378791,-12642.1274897653,-80526.4137913745,-47680.6531304979,-80467.3152879055,-80453.5171197082,-80497.1626482121,-2414.3022359113
5376013273,4585,0,0,-6718.7588316921,-80246.1308950580,-32065.7869591323,-12641.9084712225,-80524.6494753352,-47730.8570475894,-80467.7289895974,-80454.2106784271,-80498.3672501976,-2414.1805589431
5376013273,4585,0,0,-6718.4911423620,-80245.2061500995,-32046.8783582695,-12642.3951790954,-80528.0077596583,-47956.0446126916,-80468.3738775290,-80455.0380818111,-80498.2577409262,-2415.0566331144
5376040174,4586,0,0,-6716.8728386846,-80243.5756787252,-32022.3726168681,-12640.7890431148,-80529.5165540643,-48061.2221840291,-80467.3031202086,-80453.8456475225,-80496.4934248869,-2416.1638935252
5376040174,4586,0,0,-6718.3816330906,-80245.4981748232,-32027.4465464432,-12642.9548931493,-80531.5242240401,-47903.7356840497,-80467.9845112307,-80455.3179388380,-80498.2334055325,-2418.7677806453
5376040174,4586,0,0,-6718.4789746652,-80245.4616717327,-32050.9545367052,-12642.5898622446,-80526.6693130078,-47689.9735862643,-80468.3860452259,-80453.8091444320,-80497.2599897867,-2415.3243224445
5376040174,4586,0,0,-6718.3816330906,-80244.7437776202,-32062.9640534694,-12642.3708437018,-80523.4570410465,-47703.4675620409,-80467.6194803260,-80454.0038275812,-80497.6736914787,-2413.5965094956
5376040174,4586,0,0,-6716.7389940195,-80244.2570697473,-32044.9801975651,-12641.3974279560,-80526.4867975554,-47919.5780253132,-80468.1548589862,-80454.1011691557,-80497.8562069310,-2413.7668572511
5376040174,4586,0,0,-6716.4104662053,-80244.6829391361,-32018.8683201831,-12640.2293290610,-80530.7819945339,-48046.8399663844,-80468.5685606782,-80454.6973863001,-80497.4546729359,-2415.8475334078
5376040174,4586,0,0,-6718.2112853351,-80245.2183177963,-32017.6758858944,-12641.3852602591,-80531.8649195512,-47915.7817039044,-80468.8849207956,-80455.1597587793,-80498.7201134055,-2417.1008061806
5376040174,4586,0,0,-6717.1770311051,-80244.3300759282,-32040.6363297993,-12640.9472231735,-80526.8883315506,-47694.7068203284,-80468.3373744386,-80454.6852186032,-80497.9900515961,-2414.1683912463
5376096603,4587,0,0,-6717.0675218337,-80244.7316099234,-32055.7364415566,-12640.7890431148,-80523.5422149243,-47672.2452519933,-80467.6438157197,-80453.4684489209,-80496.9192942757,-2412.3432367228
5376096603,4587,0,0,-6719.2698749587,-80246.0213857866,-32042.5223228069,-12642.3465083081,-80527.1925239711,-47876.4192046822,-80469.2377840035,-80455.2692680507,-80497.9657162024,-2414.3387390018
5376096603,4587,0,0,-6718.3816330906,-80245.6441871851,-32015.9359052487,-12641.5312726210,-80530.5143052038,-48032.4090779523,-80468.7632438274,-80455.4031127158,-80498.4280886817,-2416.5532598236
5376096603,4587,0,0,-6717.9679313986,-80245.5590133073,-32009.8520568373,-12641.0445647481,-80532.2299504558,-47931.4536974124,-80469.3472932749,-80455.1962618698,-80498.0995608675,-2416.9791292124
5376096603,4587,0,0,-6717.2743726797,-80245.5225102169,-32031.9972650550,-12640.9593908703,-80527.4237102108,-47703.5527359187,-80467.7898280815,-80454.7825601778,-80498.2334055325,-2415.1174715985
5376096603,4587,0,0,-6718.5641485429,-80245.5346779137,-32049.6769285388,-12641.7624588606,-80524.3939537019,-47657.8508666517,-80469.7731626637,-80455.0745849016,-80498.4159209849,-2413.5965094956
5376096603,4587,0,0,-6717.9314283082,-80245.4008332486,-32039.6629140535,-12641.3609248655,-80526.1826051348,-47847.9832972070,-80469.0309331575,-80455.1597587793,-80498.2334055325,-2413.5113356178
5376096603,4587,0,0,-6717.6272358876,-80244.9749638598,-32012.6384594097,-12640.8985523862,-80530.8671684117,-48025.2666399173,-80468.3130390449,-80454.9894110238,-80498.5254302563,-2415.8475334078
5376125311,4588,0,0,-6718.8561732667,-80247.2381554689,-32005.0336488954,-12642.2856698240,-80534.3958004903,-47957.5899101881,-80471.0507708301,-80457.5202919630,-80500.0342246623,-2418.0255511391
5376125311,4588,0,0,-6718.9170117508,-80246.3499136008,-32024.7696531422,-12642.2613344304,-80530.2952866610,-47732.4875189637,-80469.5906472113,-80456.6807208822,-80499.6813614545,-2416.5654275204
5376125311,4588,0,0,-6718.7953347826,-80246.4594228722,-32046.5376627584,-12642.3343406113,-80525.7932388365,-47648.5912493695,-80469.5906472113,-80455.2814357476,-80499.2189889752,-2414.4482482732
5376125311,4588,0,0,-6718.0652729732,-80246.0578888771,-32039.0301938187,-12641.9571420098,-80526.4624621618,-47817.4302104846,-80468.7875792210,-80454.4783677572,-80498.3064117135,-2414.3752420923
5376125311,4588,0,0,-6718.1747822446,-80245.4130009455,-32013.2955150382,-12640.6308630561,-80530.6724852625,-48017.3941400728,-80469.3107901844,-80456.1940130093,-80499.0608089165,-2416.0422165570
5376125311,4588,0,0,-6717.4690558289,-80245.4373363391,-32001.0548120343,-12640.9593908703,-80533.1181923239,-47976.9122127429,-80469.4081317590,-80455.8411498014,-80498.7079457086,-2416.5897629140
5376125311,4588,0,0,-6717.5177266162,-80245.7415287597,-32018.1382583737,-12640.6673661466,-80529.7599080008,-47748.4637048922,-80469.6271503018,-80454.8799017524,-80499.1216474006,-2416.3950797649
5376125311,4588,0,0,-6717.8949252177,-80245.9240442120,-32039.7115848408,-12641.3365894718,-80524.4547921860,-47636.1315278228,-80467.5829772356,-80454.2106784271,-80498.2090701389,-2413.2923170750
5376145267,4589,0,0,-6717.9679313986,-80245.0114669503,-32037.6065732904,-12640.9837262640,-80524.7833200002,-47785.3683293562,-80468.6415668592,-80454.2836846081,-80498.2090701389,-2413.1098016227
5376145267,4589,0,0,-6718.3329623033,-80246.0335534834,-32012.6262917129,-12642.2613344304,-80529.7234049103,-47998.9600793861,-80469.3594609717,-80455.6221312586,-80499.2919951561,-2416.8209491537
5376145267,4589,0,0,-6718.5154777557,-80245.8997088184,-31996.6379380876,-12641.9571420098,-80533.2033662017,-47994.8960686472,-80469.3837963653,-80455.9749944665,-80499.3528336403,-2418.2445696820
5376145267,4589,0,0,-6716.9823479560,-80245.7171933660,-32010.5699509498,-12640.9228877799,-80530.0397650277,-47777.4593264212,-80468.6415668592,-80455.9263236792,-80498.1117285643,-2415.9448749824
5376145267,4589,0,0,-6718.1869499414,-80245.5590133073,-32035.1365308353,-12641.3122540782,-80525.4403756286,-47632.9070881647,-80468.5685606782,-80455.1962618698,-80498.4524240754,-2413.7425218575
5376145267,4589,0,0,-6717.8462544304,-80246.2039012389,-32036.2437912462,-12641.5677757115,-80525.5985556873,-47752.5763864183,-80469.4446348495,-80455.1475910825,-80497.7832007501,-2413.5721741020
5376145267,4589,0,0,-6717.2987080734,-80244.8167838011,-32012.8453102557,-12642.1396574622,-80528.9446723136,-47977.8612930951,-80468.6537345560,-80454.9529079333,-80498.2090701389,-2415.2269808699
5376145267,4589,0,0,-6717.5907327971,-80243.6851879966,-31993.3769953390,-12641.1905771100,-80530.8184976244,-48008.1710258810,-80467.0110954849,-80453.1885918940,-80496.2744063440,-2416.4802536426
5376174155,4590,0,0,-6717.5420620098,-80243.6365172093,-32005.7515430079,-12641.2027448068,-80528.2754489884,-47802.7924712066,-80467.4369648737,-80453.9551567939,-80496.2987417377,-2416.0908873443
5376174155,4590,0,0,-6718.3816330906,-80244.2692374441,-32030.6223153140,-12641.3609248655,-80525.6228910810,-47636.7155772703,-80467.2544494213,-80454.0281629748,-80497.2721574835,-2414.5942606351
5376174155,4590,0,0,-6717.8949252177,-80244.9262930725,-32036.2559589431,-12641.7137880734,-80524.6251399415,-47724.6758576033,-80468.4590514068,-80454.0646660653,-80498.8174549800,-2413.9858757939
5376174155,4590,0,0,-6717.0431864401,-80244.5734298647,-32012.4316085637,-12641.0445647481,-80528.0199273551,-47948.7074915073,-80467.9358404434,-80453.7239705542,-80497.1139774248,-2414.9957946302
5376174155,4590,0,0,-6717.4325527384,-80245.1696470090,-31992.8051135883,-12641.1175709290,-80531.9135903384,-48016.4328920238,-80468.6537345560,-80454.8433986619,-80498.6836103150,-2416.5167567331
5376174155,4590,0,0,-6718.1869499414,-80245.8388703343,-32001.2373274866,-12641.2514155941,-80531.3660439814,-47834.6231660954,-80468.4955544973,-80455.3179388380,-80498.7322811023,-2417.1981477552
5376174155,4590,0,0,-6716.7511617163,-80245.8267026374,-32026.0472613086,-12640.3753414228,-80525.1970216922,-47642.5317363516,-80467.2179463309,-80454.8677340556,-80496.9436296693,-2413.5235033147
5376174155,4590,0,0,-6717.9800990954,-80245.1209762217,-32036.2924620335,-12642.3830113986,-80524.3452829146,-47697.7487445341,-80468.5807283750,-80453.9916598843,-80497.9657162024,-2413.6816833734
5376204665,4591,0,0,-6717.9435960050,-80245.3886655518,-32016.5686254835,-12642.2369990367,-80528.2024428075,-47926.1120785071,-80468.3738775290,-80455.2571003539,-80497.0044681534,-2415.4825025032
5376204665,4591,0,0,-6718.4789746652,-80245.8145349406,-31994.5572619308,-12642.5533591541,-80532.6193167542,-48022.7235912813,-80469.7244918764,-80456.2670191902,-80498.9147965546,-2418.0377188360
5376204665,4591,0,0,-6718.8440055699,-80245.1574793122,-31997.7451984984,-12641.8354650416,-80531.8162487639,-47859.3965968269,-80470.3450444144,-80455.2814357476,-80499.0729766133,-2417.3319924202
5376204665,4591,0,0,-6717.9070929145,-80245.2548208868,-32023.1391817679,-12641.8111296479,-80527.4358779076,-47655.2348118348,-80467.6194803260,-80453.9916598843,-80497.5155114200,-2414.5942606351
5376204665,4591,0,0,-6717.4082173448,-80244.4882559869,-32034.7106614465,-12641.4460987432,-80523.7612334671,-47677.3800200525,-80467.8750019593,-80453.9916598843,-80496.5055925837,-2412.7691061116
5376204665,4591,0,0,-6718.1139437605,-80244.8167838011,-32019.0751710291,-12641.1297386259,-80527.3628717267,-47896.6297491051,-80468.1426912894,-80454.5757093318,-80496.7611142170,-2414.0832173685
5376204665,4591,0,0,-6718.5154777557,-80245.8510380311,-31995.3724976180,-12642.4925206700,-80531.0983546513,-48026.5807511742,-80469.6028149082,-80456.1331745252,-80498.8782934642,-2417.7456941122
5376204665,4591,0,0,-6716.9823479560,-80244.1962312632,-31994.8127835641,-12641.4217633496,-80531.3173731941,-47891.4584779554,-80467.8263311720,-80455.3057711412,-80497.8318715374,-2416.5775952172
5376231615,4592,0,0,-6717.3595465575,-80244.7194422265,-32019.2576864814,-12641.1054032322,-80527.1195177902,-47674.6787913579,-80469.0065977638,-80454.9042371461,-80497.7223622660,-2413.9493727035
5376231615,4592,0,0,-6717.9800990954,-80244.4274175028,-32035.5867356178,-12640.9228877799,-80523.7977365575,-47662.1703990239,-80468.4103806195,-80453.3467719527,-80498.8174549800,-2413.0124600481
5376231615,4592,0,0,-6718.6614901175,-80245.8145349406,-32021.8737412983,-12641.8476327384,-80526.5233006459,-47871.6616352245,-80468.0210143212,-80455.4882865936,-80498.9391319483,-2414.8741176620
5376231615,4592,0,0,-6717.6515712812,-80243.9528773267,-31995.2264852561,-12641.2149125036,-80528.9568400105,-48016.7492521412,-80468.0940205021,-80454.0159952780,-80497.1626482121,-2416.2247320094
5376231615,4592,0,0,-6718.7953347826,-80244.3300759282,-31991.4058284537,-12642.2248313399,-80532.3881305145,-47905.8893663874,-80469.3107901844,-80456.0480006474,-80498.5254302563,-2418.4392528311
5376231615,4592,0,0,-6717.8097513399,-80243.4661694538,-32012.9548195271,-12641.0567324449,-80525.9027481079,-47679.1930068792,-80467.3396232991,-80453.2372626813,-80496.4447540996,-2414.7889437842
5376231615,4592,0,0,-6717.9679313986,-80244.2449020505,-32032.5813145025,-12641.4095956528,-80523.6030534084,-47638.5407317937,-80467.8993373530,-80453.5414551019,-80497.2234866962,-2413.4261617401
5376231615,4592,0,0,-6717.2622049829,-80243.4783371506,-32022.2874429903,-12640.6673661466,-80523.8829104353,-47833.5037379877,-80466.4392137342,-80452.6653809306,-80495.4104998696,-2413.2436462877
5376261562,4593,0,0,-6716.6051493545,-80244.0258835076,-31998.1589001904,-12641.0810678386,-80527.8374119028,-48019.1341207185,-80466.6582322770,-80453.2250949845,-80496.2014001631,-2415.0322977207
5376261562,4593,0,0,-6718.6736578144,-80244.7802807107,-31994.1557279357,-12642.4073467923,-80532.3759628177,-47949.1698639866,-80468.3252067417,-80455.5734604713,-80497.9048777183,-2418.6339359803
5376261562,4593,0,0,-6718.5154777557,-80244.9506284662,-32015.0719987743,-12642.4803529732,-80528.7378214677,-47717.2413948445,-80468.4103806195,-80454.7825601778,-80498.5497656499,-2416.6019306109
5376261562,4593,0,0,-6717.3352111638,-80245.4981748232,-32036.1586173685,-12641.4339310464,-80524.6129722447,-47637.0197696908,-80468.1791943799,-80454.6365478159,-80497.5520145105,-2413.4870002242
5376261562,4593,0,0,-6718.9778502349,-80245.4738394296,-32030.0260981697,-12641.4582664401,-80526.2434436190,-47812.0034177016,-80468.7997469179,-80454.9042371461,-80498.5741010436,-2414.1805589431
5376261562,4593,0,0,-6718.2599561224,-80245.9970503930,-32004.7294564748,-12640.6673661466,-80530.5751436879,-48006.0781820275,-80469.0917716416,-80455.3179388380,-80498.5132625595,-2415.9448749824
5376261562,4593,0,0,-6717.5177266162,-80245.8023672438,-31994.5329265372,-12641.6164464988,-80532.0717703971,-47966.8738628640,-80468.8119146147,-80455.7681436205,-80499.0729766133,-2417.2833216329
5376261562,4593,0,0,-6717.9192606113,-80244.8776222852,-32014.2080922999,-12640.9837262640,-80529.1758585533,-47744.9472405103,-80469.0309331575,-80455.0259141143,-80499.3893367307,-2415.4946702000
5376324361,4594,0,0,-6717.8827575209,-80244.7437776202,-32038.5678213394,-12640.9958939608,-80525.4403756286,-47634.2455348152,-80468.7267407369,-80454.4540323636,-80497.8562069310,-2413.7425218575
5376324361,4594,0,0,-6718.3329623033,-80246.5445967500,-32036.4749774859,-12641.9814774035,-80525.1361832081,-47780.2578966905,-80467.6803188101,-80454.6122124223,-80498.2334055325,-2414.2413974272
5376324361,4594,0,0,-6717.2622049829,-80244.7316099234,-32009.8520568373,-12641.3122540782,-80528.4336290471,-47988.3376800597,-80467.4369648737,-80454.5757093318,-80498.0752254738,-2415.0444654175
5376324361,4594,0,0,-6717.4325527384,-80245.4251686423,-31996.5649319066,-12641.9206389193,-80532.5341428764,-47979.9054661614,-80468.3008713481,-80456.1696776156,-80498.6836103150,-2417.4536693885
5376324361,4594,0,0,-6718.4668069684,-80245.5590133073,-32011.6407082702,-12641.7746265575,-80530.3804605388,-47761.5318112800,-80468.9457592797,-80455.5369573808,-80498.1482316548,-2416.5289244299
5376324361,4594,0,0,-6718.5154777557,-80245.2669885836,-32036.6696606350,-12641.2149125036,-80525.4768787191,-47629.1959406337,-80468.9457592797,-80454.9894110238,-80498.1969024421,-2413.2679816814
5376324361,4594,0,0,-6717.8219190367,-80245.7293610629,-32038.2392935252,-12641.0080616576,-80525.0875124208,-47757.7354898713,-80468.3617098322,-80455.3909450190,-80498.7566164959,-2412.5987583561
5376324361,4594,0,0,-6717.5542297066,-80245.1696470090,-32015.0719987743,-12640.5943599656,-80529.4557155802,-47978.5305164204,-80469.6149826050,-80455.4396158063,-80499.2798274593,-2414.6916022097
5376366056,4595,0,0,-6717.9435960050,-80245.9118765152,-31998.0493909190,-12641.7502911638,-80532.5341428764,-48005.5793064578,-80468.8970884924,-80457.4837888725,-80499.4258398212,-2416.9669615156
5376366056,4595,0,0,-6718.0531052764,-80246.7027768087,-32010.3022616197,-12641.8841358289,-80531.4268824655,-47802.1719186686,-80469.6028149082,-80456.4982054299,-80499.7300322418,-2416.6384337013
5376366056,4595,0,0,-6718.7223286016,-80245.8753734247,-32036.0977788844,-12642.1761605526,-80525.6228910810,-47637.5673160479,-80469.2864547908,-80454.4662000604,-80497.5155114200,-2414.7402729970
5376366056,4595,0,0,-6717.4325527384,-80244.3422436250,-32038.8841814568,-12641.5921111051,-80523.5665503179,-47728.6425267676,-80468.0210143212,-80453.4562812241,-80496.4934248869,-2413.3409878623
5376366056,4595,0,0,-6718.3816330906,-80244.6829391361,-32016.2887684566,-12641.6164464988,-80527.2655301521,-47956.8963514692,-80468.0453497148,-80454.5757093318,-80497.4546729359,-2414.9957946302
5376366056,4595,0,0,-6717.1161926210,-80244.4274175028,-31996.5405965130,-12641.0080616576,-80530.4778021133,-48014.3157127766,-80467.6194803260,-80455.0624172047,-80498.2212378357,-2416.9182907283
5376366056,4595,0,0,-6717.7245774622,-80244.9019576789,-32005.6663691302,-12642.0301481907,-80529.8937526658,-47822.4433015757,-80467.7898280815,-80454.7095539969,-80497.8562069310,-2416.4680859458
5376366056,4595,0,0,-6716.4713046894,-80243.9528773267,-32030.0504335634,-12640.6673661466,-80525.7324003524,-47637.4821421701,-80466.5730583993,-80452.6897163243,-80496.3474125250,-2413.1584724100
5376379317,4596,0,0,-6717.9922667923,-80244.8046161043,-32039.9427710804,-12641.4095956528,-80523.9437489194,-47703.4432266473,-80467.6073126292,-80453.6509643733,-80497.2234866962,-2413.1463047131
5376379317,4596,0,0,-6718.2964592128,-80244.7681130138,-32019.8052328384,-12642.1274897653,-80527.0951823966,-47931.1130019014,-80467.6924865070,-80453.8213121288,-80497.6493560851,-2415.1661423858
5376379317,4596,0,0,-6719.0873595063,-80245.7415287597,-31999.1201482394,-12642.0788189780,-80531.9622611257,-48022.8574359463,-80469.2134486098,-80455.1840941730,-80498.6836103150,-2417.2833216329
