steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4063554393,26411,2,0,-7539.5186531868,45810.1374333007,14628.5039961106,34242.2593929424,55732.8455216226,16645.5796015402,49330.9943536840,62206.7416224498,64648.5915239683,15866.8348371751
4063554393,26411,2,0,-7539.9688579693,45807.0103352172,14622.4201476991,34241.8821943409,55727.8932690157,16634.2879788885,49327.5995662704,62202.7627855887,64645.0142211023,15857.2710274722
4063554393,26411,2,0,-7542.8282667227,45801.5227039500,14612.3087916393,34239.5459965509,55724.7418355385,16626.4884852250,49341.0083681693,62198.8569549086,64639.4170805638,15854.8861588949
4063554393,26411,2,0,-7544.5925827620,45796.8624760669,14612.8320026027,34235.5063212057,55718.4146331906,16634.4096558567,49327.2832061530,62195.1579750744,64639.0155465686,15863.4035466710
4063554393,26411,2,0,-7544.8724397889,45797.4343578175,14618.1492861143,34236.3337245897,55717.3803789606,16637.1838907323,49314.5192921857,62195.9367076711,64639.9524592240,15866.7618309941
4063554393,26411,2,0,-7543.6191670162,45802.7881444196,14619.9622729409,34239.8623566683,55724.3768046338,16632.0856257635,49335.7640908386,62202.7141148014,64642.8970418552,15870.7650032489
4063565249,26412,2,0,-7547.4033207281,45798.9066491331,14616.4701439527,34236.0416998659,55723.4520596753,16625.1135354840,49332.9776882661,62199.5991844148,64639.0885527496,15868.4896439430
4063565249,26412,2,0,-7548.1698856280,45796.3270974066,14616.3971377718,34235.4089796311,55721.8824267851,16635.6264255390,49311.5990449482,62196.8249495391,64638.0908016101,15862.4788017125
4063565249,26412,2,0,-7541.0761183802,45807.0225029140,14624.6711716114,34243.1476348105,55735.4372410459,16645.7012785084,49332.4544773028,62208.7736278193,64648.1899899731,15868.7086624858
4063565249,26412,2,0,-7537.3893062428,45812.1572709733,14630.0249582135,34247.7835273001,55743.0298838634,16643.9856332564,49347.8709491774,62208.9683109684,64651.7794605359,15876.0701190637
4063565249,26412,2,0,-7540.0296964534,45805.0878391192,14630.3169829372,34240.8357724142,55733.2348879209,16643.9126270754,49326.3462934976,62199.7086936862,64647.9344683399,15870.5946554934
4063565249,26412,2,0,-7542.5970804830,45802.7516413292,14627.2750587315,34237.7330097243,55727.6134119887,16634.4826620377,49323.3530400792,62197.6645206199,64644.7830348627,15861.9069199618
4063565249,26412,2,0,-7547.4884946059,45797.6290409667,14619.2687142220,34233.0119433570,55723.9752706387,16624.5781568238,49334.3161349167,62191.7996907513,64637.9447892482,15855.7378976725
4063565249,26412,2,0,-7551.0414620782,45790.7542922617,14617.7964229064,34226.5387286472,55715.2145289262,16627.3158886089,49318.8874953452,62187.7478477092,64633.0412074286,15857.3927044405
4063590463,26413,2,0,-7550.0680463323,45794.8426383942,14625.2308856652,34226.4535547694,55716.8084972100,16635.9306179596,49316.4539559806,62193.6978514556,64639.7821114685,15865.5085582214
4063590463,26413,2,0,-7547.8778609042,45799.1134999791,14625.9001089905,34227.0254365201,55723.7562520959,16631.1243777145,49336.2142956211,62198.8569549086,64641.5342598110,15868.4288054589
4063590463,26413,2,0,-7548.3280656867,45798.5537859253,14624.9631963351,34222.8397488130,55723.7319167022,16627.4862363645,49330.3372980556,62193.9898761794,64639.5144221384,15864.8515025929
4063590463,26413,2,0,-7549.3014814325,45796.6069544336,14627.5792511521,34219.8464953946,55721.9067621788,16634.8720283360,49312.9861623861,62190.6437595531,64640.5000055810,15862.4301309252
4063590463,26413,2,0,-7541.7210063118,45803.7737278623,14635.6707695393,34228.8627587404,55733.4660741606,16638.9238713780,49332.6369927551,62199.7695321703,64647.6546113129,15866.5063093608
4063590463,26413,2,0,-7541.2951369230,45804.7228082145,14636.2304835932,34227.2687904566,55735.0235393539,16631.2582223796,49338.2828040810,62199.0029672704,64644.2719915961,15866.6888248132
4063590463,26413,2,0,-7546.9896190361,45797.0814946097,14630.4508276023,34219.3597875217,55723.6589105213,16623.3735548383,49314.1420935842,62187.1151274744,64633.6739276634,15858.5486356386
4063590463,26413,2,0,-7549.9098662736,45797.0571592160,14625.8636059000,34216.6463911301,55722.5029793231,16620.3559660262,49319.7635695164,62187.6018353473,64628.9406935992,15855.7622330662
4063625593,26414,2,0,-7550.3722387529,45798.2374258078,14623.6125819878,34215.9163293208,55723.2452088293,16622.2784621242,49336.9321897336,62191.8605292354,64632.0799593796,15859.6437283527
4063625593,26414,2,0,-7549.7638539118,45794.5627813673,14627.8956112695,34213.8843239513,55717.5020559289,16630.1266265750,49319.8487433942,62190.5707533721,64632.8586919762,15858.1471016435
4063625593,26414,2,0,-7548.8877797405,45797.0328238224,14632.5071683654,34216.1353478636,55718.2077823446,16628.0459504183,49316.6729745234,62193.6613483652,64634.6473434092,15854.2169355697
4063625593,26414,2,0,-7550.1532202101,45801.5957101310,14633.5292548985,34217.6076391792,55725.2893818955,16623.2640455669,49334.3161349167,62195.6690183410,64635.4869144900,15849.1795090850
4063625593,26414,2,0,-7552.7692750270,45799.4906985806,14634.6365153094,34213.5679638339,55724.0969476069,16625.2473801490,49322.0754319128,62191.9943739004,64633.3940706364,15851.2723529385
4063625593,26414,2,0,-7551.1144682591,45799.1134999791,14638.7005260482,34213.6166346212,55722.7828363500,16630.4186512988,49309.9685735740,62191.5685045116,64635.9614546661,15859.3638713258
4063625593,26414,2,0,-7548.1698856280,45801.5592070405,14637.9217934516,34216.1961863477,55728.5381569473,16627.0968700661,49326.9790137324,62196.6180986931,64638.5045033021,15867.3702158353
4063625593,26414,2,0,-7545.6755077793,45802.6299643609,14638.2746566594,34217.3399498491,55728.1852937394,16634.1419665266,49330.2399564810,62199.7816998671,64642.3616631949,15873.5757412150
4063673129,26415,2,0,-7542.8769375100,45807.4483723028,14644.1394865281,34222.2922024560,55730.8865224341,16641.7832801314,49317.3665332423,62205.5248527675,64648.8835486920,15875.4008957384
4063673129,26415,2,0,-7542.7065897545,45810.7944889291,14646.5486904990,34221.2944513165,55731.5800811530,16636.5998412848,49325.7500763533,62208.1044044940,64650.2463307362,15870.2661276791
4063673129,26415,2,0,-7547.5371653932,45806.0125840777,14641.4382578334,34214.8455720003,55730.8135162532,16629.7494279735,49333.8050916501,62203.1886549775,64645.4035874007,15861.8095783872
4063673129,26415,2,0,-7555.2636528757,45795.0494892402,14639.1020600434,34204.5151973977,55719.3272104523,16623.8967658017,49309.0924994027,62193.5031683065,64636.6185102945,15848.8266458771
4063673129,26415,2,0,-7557.7215276340,45793.5285271374,14639.2845754957,34204.7220482437,55718.4754716747,16621.6579095863,49308.5814561361,62192.3350694115,64633.5400829983,15848.9604905422
4063673129,26415,2,0,-7556.6020995263,45797.3248485461,14639.1994016180,34206.9365690654,55723.4033888880,16623.5195672002,49329.1083606765,62195.5473413727,64633.1020459127,15860.2277778002
4063673129,26415,2,0,-7556.4804225580,45798.9674876172,14643.2877477505,34208.3115188064,55724.4619785116,16632.9373645411,49320.0799296338,62194.4522486587,64635.0975481917,15869.9741029554
4063673129,26415,2,0,-7555.3974975408,45800.2207603900,14646.6338643768,34209.7473070315,55721.9310975724,16635.8454440818,49311.8058957942,62197.1778127470,64639.1615589305,15871.2030403345
4063697979,26416,2,0,-7554.0712185871,45801.4496977691,14645.4414300881,34211.0127475011,55725.4840650447,16627.4010624867,49331.2377076205,62199.5505136275,64640.0254654049,15869.3292150238
4063697979,26416,2,0,-7555.0811374234,45793.8448872548,14641.4382578334,34204.6368743659,55718.4146331906,16624.9675231221,49325.2877038740,62191.9335354163,64634.0754616585,15865.9100922165
4063697979,26416,2,0,-7557.3199936388,45788.6371130145,14639.9416311242,34200.2565035096,55711.1383504905,16627.6444164232,49305.1014948448,62185.9470285794,64632.1529655605,15862.7951618298
4063697979,26416,2,0,-7555.8598700201,45790.9124723204,14639.9781342146,34202.4831920282,55717.1613604178,16624.2617967064,49319.7635695164,62189.1958036311,64634.0267908712,15862.5153048029
4063697979,26416,2,0,-7555.0446343329,45790.8638015331,14639.9537988210,34201.5462793729,55717.7940806526,16621.4875618308,49328.3661311703,62189.4391575676,64633.7956046316,15866.4089677863
4063697979,26416,2,0,-7556.9549627341,45786.9458031562,14643.3729216282,34197.5309394213,55709.4957114194,16626.5736591027,49305.0528240575,62183.7568431513,64632.7856857953,15868.8425071509
4063697979,26416,2,0,-7555.7990315359,45790.3405905698,14649.1160745287,34201.9113102776,55713.1581881631,16630.5524959638,49308.7274684980,62188.9159466042,64635.2435605535,15874.5856600513
4063697979,26416,2,0,-7556.1883978343,45791.3748447997,14645.8186286897,34201.6071178570,55712.5133002315,16622.9841885400,49322.2336119715,62189.3418159930,64633.5279153015,15873.1133687357
4063721456,26417,2,0,-7555.0689697266,45788.7587899828,14645.5266039659,34201.1690807714,55707.5367122309,16628.4353167167,49309.1168347964,62184.9736128336,64631.1308790274,15866.6644894195
4063721456,26417,2,0,-7551.4794991638,45792.4090990297,14650.2841734237,34205.5251162340,55710.5421333461,16633.0712092062,49305.9897367129,62185.5211591906,64633.9172815998,15864.6081486565
4063721456,26417,2,0,-7551.1753067432,45797.2275069715,14652.1336633408,34206.0118241069,55715.6282306181,16627.1455408534,49324.3507912187,62189.3296482962,64635.3774052186,15864.3769624168
4063721456,26417,2,0,-7557.5876829689,45792.7497945407,14653.0949113898,34201.3515962237,55711.0288412191,16631.5015763160,49311.9762435497,62185.3994822224,64633.4914122110,15861.8217460840
4063721456,26417,2,0,-7557.6850245435,45794.9156445752,14660.0183308820,34202.1059934267,55713.0851819821,16638.9725421653,49298.1780753525,62188.8186050296,64636.8010257469,15864.2796208422
4063721456,26417,2,0,-7549.0459597992,45804.9661621509,14666.4672101982,34209.4674500046,55724.6931647512,16636.7093505563,49322.0632642160,62200.5847678574,64640.8893718794,15873.7582566673
4063721456,26417,2,0,-7544.8724397889,45806.1829318332,14665.4329559682,34209.9663255744,55730.6675038913,16630.9783653526,49329.5098946716,62202.2882454126,64640.0254654049,15876.7515100858
4063721456,26417,2,0,-7545.6755077793,45800.7926421407,14662.3180255816,34206.4011904052,55724.4498108148,16632.6696752110,49309.0438286154,62199.1246442387,64637.4337459817,15869.5482335666
4063750471,26418,2,0,-7545.2374706936,45800.5006174169,14660.3833617867,34208.3601895937,55726.8833501794,16635.1397176661,49318.6319737119,62203.2494934616,64639.9767946177,15866.0317691848
4063750471,26418,2,0,-7544.9697813635,45801.5348716469,14662.4518702466,34207.9708232954,55730.3024729866,16632.2073027318,49332.1624525790,62204.4784308408,64639.4900867447,15868.8668425445
4063750471,26418,2,0,-7548.8147735596,45796.3392651035,14663.2427705401,34203.1645830503,55725.6665804971,16633.1563830840,49312.2195974862,62197.0561357788,64634.9758712234,15866.8470048719
4063750471,26418,2,0,-7548.9486182246,45797.5560347858,14665.2626082127,34203.9189802534,55725.1068664432,16630.1509619687,49310.5282876278,62195.7541922187,64636.1804732089,15863.5860621233
4063750471,26418,2,0,-7547.6953454519,45798.0184072650,14661.8678207991,34204.5638681850,55725.8369282526,16623.4708964129,49329.4368884907,62196.9344588105,64636.8496965342,15863.4522174583
4063750471,26418,2,0,-7548.8877797405,45795.0738246339,14662.5857149117,34202.4101858473,55722.0649422375,16633.4119047172,49317.7437318438,62195.1944781649,64636.2534793898,15860.9213365191
4063750471,26418,2,0,-7545.4443215396,45800.9629898962,14673.6096482333,34207.6544631780,55725.5084004384,16646.3339987432,49312.1587590021,62200.8402894907,64644.2233208089,15862.5639755902
4063750471,26418,2,0,-7541.8061801896,45811.3542029830,14681.2631295349,34212.3755295453,55735.9361166156,16638.6561820479,49336.3603079829,62208.9074724843,64649.4432627459,15870.1322830141
4063796798,26419,2,0,-7542.8769375100,45810.3929549340,14683.5993273249,34208.7982266793,55734.6341730556,16635.2735623311,49336.5793265257,62207.3013365037,64649.2242442031,15874.4639830831
4063796798,26419,2,0,-7549.6543446404,45801.2793500136,14681.9566882538,34201.1082422872,55723.0991964674,16627.7660933914,49312.7063053591,62199.9642153195,64643.1403957916,15868.8181717572
4063796798,26419,2,0,-7556.0180500788,45796.9963207319,14677.4424727325,34196.1803250740,55719.8139183252,16617.1801971554,49318.1696012326,62197.1656450502,64640.0741361922,15860.4954671303
4063796798,26419,2,0,-7563.9878914978,45791.4356832838,14671.7479906193,34190.7535322909,55719.0108503349,16615.7200735367,49325.4093808423,62194.6834348983,64636.3508209644,15856.1881024550
4063796798,26419,2,0,-7567.0054803099,45789.1846593716,14675.3252934853,34187.9062912344,55718.1469438605,16625.4785663887,49308.9464870408,62193.9168699984,64638.3828263338,15854.8253204108
4063796798,26419,2,0,-7560.4105886318,45796.4974451622,14683.3316379948,34194.7810399393,55725.8734313431,16627.8512672692,49317.8167380248,62201.2904942731,64645.1602334642,15856.6139718438
4063796798,26419,2,0,-7558.5124279275,45801.0968345612,14685.6435003911,34197.8594672355,55731.0081994023,16624.5659891270,49334.4499795817,62204.7826232613,64645.9389660609,15857.4048721373
4063796798,26419,2,0,-7559.5101790669,45797.4465255144,14686.6290838338,34194.0023073426,55723.2938796166,16624.7728399729,49315.8577388363,62198.4675886102,64642.0696384712,15859.4855482940
4063817536,26420,2,0,-7556.7967826754,45798.1765873237,14690.6565914822,34198.6747029227,55724.5349846925,16625.7584234156,49307.2795125761,62200.9254633685,64642.2278185299,15863.8415837566
4063817536,26420,2,0,-7558.4394217465,45796.8868114605,14685.1932956087,34197.0442315484,55724.0726122133,16609.5510512474,49323.8884187394,62199.4045012656,64635.9492869693,15859.5098836877
4063817536,26420,2,0,-7562.9414695710,45790.0850689365,14682.5529053981,34188.4538375914,55719.2177011809,16611.4370442550,49320.2381096925,62190.3882379198,64628.6486688755,15853.4747060635
4063817536,26420,2,0,-7562.3452524267,45789.1481562811,14689.0504555016,34188.2469867454,55715.6038952245,16621.2442078943,49304.6877931528,62190.3639025261,64630.8388543036,15850.9316574275
4063817536,26420,2,0,-7557.8553722990,45798.5659536221,14698.8697868377,34194.1726550982,55726.1776237636,16623.7142503493,49323.1461892332,62200.9741341558,64640.9623780603,15859.4247098099
4063817536,26420,2,0,-7562.2965816394,45798.1279165364,14699.3443270138,34189.1473963103,55726.3966423064,16619.3095440994,49326.5531443436,62198.9907995736,64638.4680002116,15863.0993542504
4063817536,26420,2,0,-7566.0563999577,45794.1977504626,14700.2325688819,34182.6376785100,55719.3758812396,16621.1712017134,49304.5417807909,62195.4013290108,64635.1218835853,15859.7897407146
4063817536,26420,2,0,-7563.4768482312,45796.6069544336,14702.6904436401,34185.5579257475,55722.6489916850,16617.3870480014,49313.9109073446,62199.8060352607,64634.5378341378,15857.8915800102
4063851748,26421,2,0,-7561.7368675855,45795.6457063846,14697.8720356982,34183.4529141972,55722.4299731422,16607.6528905431,49328.9866837082,62196.2043970012,64629.1840475357,15854.9956681663
4063851748,26421,2,0,-7557.4781736975,45792.7619622375,14702.0698911021,34185.7891119872,55718.4024654938,16616.9976817031,49314.1542612811,62192.5297525606,64626.1907941173,15858.3539524895
4063851748,26421,2,0,-7552.5137533937,45796.2054204384,14708.6891181738,34191.5200971908,55720.8725079488,16622.5096483639,49312.5359576036,62197.3238251089,64629.9506124355,15862.8073295267
4063851748,26421,2,0,-7545.4199861460,45805.3920315397,14713.8360539299,34195.7179525947,55732.5656645957,16623.9576042858,49335.3990599339,62206.1575730023,64635.3652375218,15868.8181717572
4063851748,26421,2,0,-7544.2397195541,45806.7304781903,14716.8658104388,34193.9414688585,55733.2957264050,16624.0549458604,49326.8816721579,62202.4464254713,64636.3264855708,15864.4134655073
4063851748,26421,2,0,-7547.3546499408,45803.0193306593,14717.9122323656,34191.2645755575,55729.7427589327,16625.1865416649,49311.6598834324,62199.0394703609,64636.3629886612,15856.4192886946
4063851748,26421,2,0,-7547.7196808455,45805.5623792953,14719.6522130113,34192.6030222080,55735.1817194126,16627.1212054598,49329.5342300653,62204.2837476916,64640.2688193414,15863.8902545439
4063851748,26421,2,0,-7551.1023005623,45804.9661621509,14721.8423984394,34191.7634511272,55736.8730292710,16631.1973838955,49332.9533528725,62204.4419277503,64641.9479615030,15872.8821824961
