steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5387189076,5167,5,0,6.3977539063,-0.9522460938,-6.4432128906,-3.8109756098,0.2134146341,-18.7500000000,-20.3998980005,-58.1997090015,-39.4498027510
5387195210,5168,5,0,7.4217773438,-0.8972167969,-6.4216796875,-5.0304878049,3.9939024390,-14.5121951220,-20.3998980005,-58.1997090015,-39.4498027510
5387228733,5169,5,0,7.0389648438,-0.8685058594,-6.0915039063,-7.8353658537,0.7926829268,-7.5000000000,-20.3998980005,-58.1997090015,-39.4498027510
5387259494,5170,5,0,7.1562011719,-0.7010253906,-6.0316894531,-10.5182926829,2.1951219512,-4.1463414634,-20.2498987505,-59.5497022515,-41.8497907510
5387300981,5171,5,0,7.6682128906,-0.4833007813,-6.3690429688,-11.5243902439,-0.8536585366,-2.4390243902,-20.2498987505,-59.5497022515,-41.8497907510
5387324549,5172,5,0,7.8500488281,-0.4091308594,-6.5460937500,-10.8536585366,-5.1524390244,-1.7073170732,-20.2498987505,-59.5497022515,-41.8497907510
5387352431,5173,5,0,7.6299316406,-0.2799316406,-6.5987304688,-11.8902439024,-4.0243902439,-1.0365853659,-20.5498972505,-57.8997105014,-40.3497982510
5387403017,5174,5,0,7.8213378906,0.1124511719,-6.8666992188,-11.9207317073,0.6707317073,-1.8292682927,-20.5498972505,-57.8997105014,-40.3497982510
5387435683,5175,5,0,7.7495605469,-0.0071777344,-6.6729003906,-6.6768292683,3.4451219512,-4.7256097561,-20.5498972505,-57.8997105014,-40.3497982510
5387463146,5176,5,0,7.8356933594,-0.3134277344,-6.3379394531,-4.5121951220,8.8414634146,-6.0975609756,-20.5498972505,-57.5997120014,-40.7997960010
5387477617,5177,5,0,7.9266113281,-0.3780273438,-6.0962890625,-6.8597560976,12.7743902439,-5.0609756098,-20.5498972505,-57.5997120014,-40.7997960010
5387525818,5178,5,0,7.7663085938,-0.3182128906,-5.8785644531,-8.7804878049,11.4329268293,-2.5914634146,-20.5498972505,-57.5997120014,-40.7997960010
5387541970,5179,5,0,7.5844726563,-0.2225097656,-5.7326171875,-9.2682926829,6.0975609756,-1.7682926829,-20.5498972505,-57.5997120014,-40.7997960010
5387567561,5180,5,0,7.3212890625,-0.1937988281,-5.6082031250,-7.1341463415,1.1890243902,-0.3963414634,-20.5498972505,-57.5997120014,-40.7997960010
5387601326,5181,5,0,7.2590820313,0.0885253906,-5.8307128906,-4.7256097561,-2.1036585366,-1.6768292683,-20.5498972505,-57.5997120014,-40.7997960010
5387649696,5182,5,0,7.5031250000,0.3804199219,-6.3020507813,-0.1524390244,-5.1524390244,-5.0914634146,-20.5498972505,-56.6997165014,-40.7997960010
5387673694,5183,5,0,7.6227539063,0.0167480469,-6.5173828125,7.7134146341,-10.6097560976,-5.0304878049,-20.5498972505,-56.6997165014,-40.7997960010
5387693720,5184,5,0,7.5174804688,-0.2153320313,-6.7279296875,10.8536585366,-15.2439024390,-4.1463414634,-20.5498972505,-56.6997165014,-40.7997960010
5387723628,5185,5,0,8.0558105469,-0.4928710938,-7.0700683594,5.6402439024,-16.2195121951,1.6158536585,-20.2498987505,-56.3997180014,-42.2997885011
5387774747,5186,5,0,8.0223144531,-0.7680175781,-7.1681640625,-2.0121951220,-19.8170731707,7.2865853659,-20.2498987505,-56.3997180014,-42.2997885011
5387792133,5187,5,0,6.8571289063,-0.8278320313,-6.8882324219,-10.1524390244,-11.5243902439,9.0853658537,-20.2498987505,-56.3997180014,-42.2997885011
5387823684,5188,5,0,6.5508789063,-0.5550781250,-6.7829589844,-13.5060975610,0.6402439024,9.9695121951,-20.2498987505,-56.3997180014,-42.2997885011
5387852450,5189,5,0,6.9169433594,-0.3564941406,-6.6585449219,-13.2926829268,3.3841463415,7.5000000000,-19.7999010005,-57.8997105014,-42.2997885011
5387892325,5190,5,0,7.0365722656,-0.2536132813,-6.5628417969,-10.4268292683,1.3414634146,4.4817073171,-19.7999010005,-57.8997105014,-42.2997885011
5387918621,5191,5,0,7.0748535156,-0.2679687500,-6.4336425781,-8.0182926829,-1.6768292683,2.7743902439,-19.7999010005,-57.8997105014,-42.2997885011
5387947414,5192,5,0,7.2782226563,-0.4856933594,-6.3666503906,-7.8963414634,-6.5548780488,4.2378048780,-19.7999010005,-57.8997105014,-42.2997885011
5387999736,5193,5,0,6.8403808594,-0.3349609375,-6.5843750000,-6.7073170732,-7.2256097561,3.2926829268,-19.7999010005,-57.8997105014,-42.2997885011
5388004317,5194,5,0,6.7518554688,-0.3541015625,-6.7255371094,-5.0000000000,-6.7987804878,-1.8292682927,-19.7999010005,-57.8997105014,-42.2997885011
5388053159,5195,5,0,6.2565917969,-0.4091308594,-6.4910644531,-6.0670731707,-2.0731707317,-5.5792682927,-17.9999100004,-57.5997120014,-43.0497847511
5388073987,5196,5,0,7.4098144531,-0.4234863281,-6.9647949219,-7.0731707317,4.6341463415,-3.1707317073,-17.9999100004,-57.5997120014,-43.0497847511
5388115565,5197,5,0,8.1897949219,-0.4952636719,-7.4217773438,-6.4329268293,-4.8475609756,2.5000000000,-17.9999100004,-57.5997120014,-43.0497847511
5388137450,5198,5,0,8.2520019531,-0.9211425781,-7.5150878906,-6.3414634146,-19.2378048780,8.8719512195,-17.9999100004,-56.3997180014,-44.8497757511
5388164706,5199,5,0,6.8475585938,-0.8876464844,-7.4217773438,-8.9329268293,-27.0731707317,5.2439024390,-17.9999100004,-56.3997180014,-44.8497757511
5388194725,5200,5,0,6.2350585938,-0.3469238281,-7.5103027344,-11.4634146341,-20.9451219512,-3.6890243902,-17.9999100004,-56.3997180014,-44.8497757511
5388239930,5201,5,0,5.8187500000,-0.1291992188,-7.2973632813,-12.0731707317,-13.1402439024,-6.2195121951,-16.4999175004,-55.6497217514,-43.6497817511
5388260838,5202,5,0,5.7876464844,0.1459472656,-7.2255859375,-10.8231707317,0.7317073171,-4.7560975610,-16.4999175004,-55.6497217514,-43.6497817511
5388291002,5203,5,0,6.3331542969,0.1603027344,-7.1801269531,-8.9024390244,6.7682926829,-3.6280487805,-16.4999175004,-55.6497217514,-43.6497817511
5388320824,5204,5,0,6.4743164063,0.2344726563,-7.0389648438,-6.8292682927,4.9695121951,-4.7560975610,-15.8999205004,-56.2497187514,-43.4997825011
5388368530,5205,5,0,6.5006347656,0.2583984375,-6.9384765625,-5.0914634146,3.7195121951,-6.1890243902,-15.8999205004,-56.2497187514,-43.4997825011
5388378831,5206,5,0,6.9025878906,0.4210937500,-7.0270019531,-3.9329268293,2.4085365854,-7.6524390244,-15.8999205004,-56.2497187514,-43.4997825011
5388415828,5207,5,0,7.2016601563,0.4665527344,-7.1179199219,-2.9878048780,-2.4085365854,-8.5975609756,-15.8999205004,-56.2497187514,-43.4997825011
5388445632,5208,5,0,7.2184082031,0.5933593750,-7.2351562500,-2.6829268293,-6.2804878049,-8.0487804878,-15.8999205004,-56.2497187514,-43.4997825011
5388484651,5209,5,0,7.1825195313,0.7345214844,-7.3452148438,-2.3475609756,-6.3414634146,-6.7378048780,-15.8999205004,-56.2497187514,-43.4997825011
5388509342,5210,5,0,7.0533203125,0.7943359375,-7.4815917969,-1.8597560976,-5.1524390244,-3.5975609756,-17.2499137504,-53.6997315013,-43.3497832511
5388530610,5211,5,0,6.6944335938,0.8086914063,-7.3978515625,-0.3048780488,1.6463414634,-0.1219512195,-17.2499137504,-53.6997315013,-43.3497832511
5388590891,5212,5,0,6.8499511719,0.7369140625,-7.3811035156,-0.0609756098,9.3902439024,1.1280487805,-17.2499137504,-53.6997315013,-43.3497832511
5388607196,5213,5,0,6.8666992188,0.6651367188,-7.3165039063,0.0000000000,12.8658536585,6.4634146341,-17.2499137504,-53.6997315013,-43.3497832511
5388627909,5214,5,0,6.6824707031,0.7225585938,-7.4409179688,-1.4634146341,13.6890243902,10.0914634146,-19.0499047505,-55.9497202514,-44.3997780011
5388656859,5215,5,0,6.7997070313,0.8062988281,-7.5629394531,-5.9146341463,13.5670731707,11.5853658537,-19.0499047505,-55.9497202514,-44.3997780011
5388729859,5216,5,0,6.6992187500,0.6579589844,-7.2303710938,-7.7134146341,16.0365853659,23.2317073171,-19.0499047505,-55.9497202514,-44.3997780011
5388738551,5217,5,0,7.0437500000,0.6172851563,-6.8690917969,-6.7682926829,19.8780487805,35.0609756098,-16.7999160004,-53.2497337513,-43.3497832511
5388753972,5218,5,0,6.9839355469,0.2775390625,-6.5795898438,-6.1585365854,18.5975609756,35.8536585366,-16.7999160004,-53.2497337513,-43.3497832511
5388790798,5219,5,0,7.4385253906,-0.3014648438,-6.5245605469,-8.5365853659,18.0182926829,32.8353658537,-16.7999160004,-53.2497337513,-43.3497832511
5388839298,5220,5,0,7.5557617188,-0.6412109375,-6.5819824219,-12.1036585366,13.5365853659,38.9024390244,-17.9999100004,-55.9497202514,-42.2997885011
5388852610,5221,5,0,7.2279785156,-0.8182617188,-6.4384277344,-14.1463414634,6.4329268293,42.1036585366,-17.9999100004,-55.9497202514,-42.2997885011
5388887643,5222,5,0,7.0054687500,-0.9498535156,-6.3211914063,-16.2195121951,3.0487804878,37.6219512195,-17.9999100004,-55.9497202514,-42.2997885011
5388918549,5223,5,0,6.9911132813,-0.9905273438,-6.3092285156,-18.8414634146,2.6829268293,31.5243902439,-17.9999100004,-55.9497202514,-42.2997885011
5388954379,5224,5,0,7.0078613281,-0.8924316406,-6.5676269531,-18.7804878049,-3.5060975610,25.0000000000,-17.9999100004,-55.9497202514,-42.2997885011
5388975754,5225,5,0,6.8714843750,-0.9331054688,-6.6226562500,-13.2621951220,-1.3719512195,25.0304878049,-17.9999100004,-55.9497202514,-42.2997885011
5389009676,5226,5,0,6.9600097656,-1.1938964844,-6.6992187500,-11.1890243902,-1.6768292683,23.4451219512,-16.1999190004,-56.2497187514,-44.2497787511
5389034922,5227,5,0,7.0916015625,-1.2656738281,-6.8690917969,-13.5670731707,-2.8048780488,15.6402439024,-16.1999190004,-56.2497187514,-44.2497787511
5389069884,5228,5,0,7.2016601563,-1.2321777344,-6.9695800781,-16.4024390244,-2.5609756098,11.3719512195,-16.1999190004,-56.2497187514,-44.2497787511
5389105979,5229,5,0,7.3404296875,-1.3039550781,-7.1609863281,-19.4512195122,-5.6402439024,12.7743902439,-14.6999265004,-55.7997210014,-44.6997765011
5389135987,5230,5,0,7.1035644531,-1.2991699219,-7.2614746094,-23.8719512195,-11.8597560976,10.7926829268,-14.6999265004,-55.7997210014,-44.6997765011
5389187527,5231,5,0,6.4695312500,-1.1843261719,-7.1944824219,-25.8841463415,-10.4268292683,5.4268292683,-14.6999265004,-55.7997210014,-44.6997765011
5389198656,5232,5,0,6.2685546875,-0.9139648438,-7.0700683594,-26.1585365854,-5.5792682927,0.8536585366,-12.4499377503,-54.5997270014,-44.9997750011
5389223185,5233,5,0,6.4073242188,-0.5359375000,-6.8714843750,-25.7926829268,-1.6463414634,-2.6524390244,-12.4499377503,-54.5997270014,-44.9997750011
5389257539,5234,5,0,6.9528320313,-0.3660644531,-6.9217285156,-24.7865853659,-1.6463414634,0.5182926829,-12.4499377503,-54.5997270014,-44.9997750011
5389305849,5235,5,0,6.7614257813,-0.1698730469,-6.8906250000,-23.3231707317,-2.2256097561,0.7012195122,-14.3999280004,-51.5997420013,-45.7497712511
5389352651,5236,5,0,6.6059082031,0.0645996094,-6.8714843750,-19.6951219512,2.5304878049,0.7621951220,-14.3999280004,-51.5997420013,-45.7497712511
5389359550,5237,5,0,7.1466308594,0.2272949219,-7.1849121094,-16.6768292683,2.8353658537,-2.0121951220,-14.3999280004,-51.5997420013,-45.7497712511
5389380299,5238,5,0,7.0174316406,0.4928710938,-7.3595703125,-12.2560975610,2.6829268293,-5.1829268293,-14.3999280004,-51.5997420013,-45.7497712511
5389431171,5239,5,0,7.3284667969,0.6770996094,-7.5007324219,-6.4634146341,4.1463414634,-5.2134146341,-14.3999280004,-51.5997420013,-45.7497712511
5389445962,5240,5,0,7.2614746094,0.7369140625,-7.4839843750,-0.5182926829,4.1768292683,-4.2987804878,-14.3999280004,-51.5997420013,-45.7497712511
5389475838,5241,5,0,7.1179199219,0.5287597656,-7.3787109375,6.3414634146,4.3902439024,0.8231707317,-14.3999280004,-51.5997420013,-45.7497712511
5389507000,5242,5,0,6.8451660156,-0.0287109375,-7.0916015625,10.6402439024,4.9390243902,5.9146341463,-14.9999250004,-51.7497412513,-46.3497682512
5389548183,5243,5,0,6.6537597656,-0.4521972656,-6.9001953125,10.8536585366,4.9695121951,10.0914634146,-14.9999250004,-51.7497412513,-46.3497682512
5389568933,5244,5,0,6.6011230469,-0.8421875000,-6.6872558594,8.9634146341,4.8170731707,14.5426829268,-14.9999250004,-51.7497412513,-46.3497682512
5389598729,5245,5,0,6.5915527344,-1.1675781250,-6.4719238281,6.1280487805,5.1524390244,16.7682926829,-15.4499227504,-53.5497322513,-46.0497697512
5389651970,5246,5,0,6.6776855469,-1.2704589844,-6.3977539063,1.6158536585,5.4573170732,14.5731707317,-15.4499227504,-53.5497322513,-46.0497697512
5389665944,5247,5,0,6.6154785156,-1.2034667969,-6.3905761719,-2.0426829268,7.0426829268,12.1646341463,-15.4499227504,-53.5497322513,-46.0497697512
5389691652,5248,5,0,6.9600097656,-1.0599121094,-6.6752929688,-4.9085365854,9.1463414634,6.5243902439,-13.9499302503,-53.8497307513,-45.7497712511
5389727051,5249,5,0,7.6753906250,-0.8039062500,-7.3428222656,-6.4024390244,5.4878048780,2.3780487805,-13.9499302503,-53.8497307513,-45.7497712511
5389784338,5250,5,0,7.1418457031,-0.6627441406,-7.4098144531,-6.0060975610,-2.5914634146,-1.6463414634,-13.9499302503,-53.8497307513,-45.7497712511
5389793278,5251,5,0,7.1849121094,-0.6555664063,-7.5007324219,-4.6036585366,0.1219512195,-5.1829268293,-13.4999325003,-52.4997375013,-46.3497682512
5389822365,5252,5,0,7.0987792969,-0.6723144531,-7.4145996094,-3.4451219512,3.2012195122,-4.3902439024,-13.4999325003,-52.4997375013,-46.3497682512
5389847593,5253,5,0,6.9743652344,-0.8278320313,-7.1322753906,-4.0548780488,5.5792682927,-4.6951219512,-13.4999325003,-52.4997375013,-46.3497682512
5389902708,5254,5,0,6.4384277344,-0.5957519531,-6.6178710938,-6.6158536585,9.3902439024,-7.8048780488,-15.4499227504,-52.3497382513,-45.7497712511
5389914661,5255,5,0,6.9552246094,-0.3301757813,-6.4073242188,-7.5000000000,17.8353658537,-11.1890243902,-15.4499227504,-52.3497382513,-45.7497712511
5389967514,5256,5,0,7.4098144531,-0.2416503906,-6.3259765625,-6.4329268293,20.7621951220,-12.8048780488,-15.4499227504,-52.3497382513,-45.7497712511
5389979445,5257,5,0,7.5150878906,-0.0430664063,-6.2087402344,-5.2439024390,15.3658536585,-14.7560975610,-16.0499197504,-52.4997375013,-44.8497757511
5390009833,5258,5,0,7.4911621094,0.1842285156,-6.1943847656,-3.5670731707,9.1463414634,-15.0000000000,-16.0499197504,-52.4997375013,-44.8497757511
5390038811,5259,5,0,7.5485839844,0.2751464844,-6.5078125000,-1.5853658537,5.7317073171,-14.3597560976,-16.0499197504,-52.4997375013,-44.8497757511
5390071141,5260,5,0,7.7782714844,0.3708496094,-6.7662109375,0.3353658537,4.1463414634,-14.4817073171,-17.3999130004,-51.1497442513,-45.7497712511
5390096705,5261,5,0,7.8428710938,0.4354492188,-6.9552246094,2.7134146341,0.9756097561,-13.2621951220,-17.3999130004,-51.1497442513,-45.7497712511
5390138854,5262,5,0,7.6442871094,0.3588867188,-7.0270019531,8.5060975610,-3.7500000000,-5.0609756098,-17.3999130004,-51.1497442513,-45.7497712511
5390164685,5263,5,0,7.3260742188,0.1339843750,-6.9384765625,9.2682926829,-3.7195121951,0.1524390244,-17.3999130004,-51.1497442513,-45.7497712511
5390197311,5264,5,0,7.1657714844,-0.1985839844,-6.7709960938,8.2621951220,-1.8292682927,7.2865853659,-17.3999130004,-51.1497442513,-45.7497712511
5390248355,5265,5,0,6.9815429688,-0.4258789063,-6.6370117188,6.0670731707,-0.5182926829,12.9573170732,-17.3999130004,-51.1497442513,-45.7497712511
5390265801,5266,5,0,6.6083007813,-0.6196777344,-6.3953613281,3.4756097561,2.9268292683,14.4207317073,-17.3999130004,-51.1497442513,-45.7497712511
5390294754,5267,5,0,6.8092773438,-0.7440917969,-6.3642578125,1.8902439024,4.1463414634,14.0243902439,-16.1999190004,-52.3497382513,-46.4997675012
5390320924,5268,5,0,7.1944824219,-0.7249511719,-6.5078125000,1.3109756098,-0.0609756098,10.9756097561,-16.1999190004,-52.3497382513,-46.4997675012
5390372316,5269,5,0,6.7087890625,-0.6603515625,-6.4551757813,0.9451219512,1.2500000000,4.5731707317,-16.1999190004,-52.3497382513,-46.4997675012
5390381422,5270,5,0,7.1107421875,-0.6148925781,-6.5915527344,0.5487804878,3.2621951220,-1.4634146341,-15.7499212504,-52.4997375013,-44.8497757511
5390411392,5271,5,0,7.8500488281,-0.5311523438,-7.0054687500,0.0914634146,-3.6280487805,-5.4573170732,-15.7499212504,-52.4997375013,-44.8497757511
5390444953,5272,5,0,7.4074218750,-0.4378417969,-7.0341796875,-0.8231707317,-9.0548780488,-8.3841463415,-15.7499212504,-52.4997375013,-44.8497757511
5390497540,5273,5,0,7.2471191406,-0.3684570313,-7.1227050781,-1.3414634146,-8.0792682927,-9.7865853659,-15.2999235004,-52.1997390013,-45.1497742511
5390506715,5274,5,0,7.1322753906,-0.1985839844,-7.1992675781,-2.3475609756,-8.0182926829,-10.3963414634,-15.2999235004,-52.1997390013,-45.1497742511
5390540548,5275,5,0,6.8571289063,-0.1674804688,-7.1992675781,-1.7378048780,-7.3170731707,-8.2621951220,-15.2999235004,-52.1997390013,-45.1497742511
5390572740,5276,5,0,6.4001464844,-0.0502441406,-6.9552246094,-0.5487804878,-3.1097560976,-7.0426829268,-16.6499167504,-51.5997420013,-45.2997735011
5390628650,5277,5,0,6.8044921875,0.2607910156,-6.8212402344,2.0731707317,0.7012195122,-7.5609756098,-16.6499167504,-51.5997420013,-45.2997735011
5390654249,5278,5,0,6.7614257813,0.0789550781,-6.5365234375,5.5792682927,1.3719512195,-7.3475609756,-16.6499167504,-51.5997420013,-45.2997735011
5390665857,5279,5,0,6.7183593750,-0.1315917969,-6.3259765625,6.2500000000,5.8231707317,-7.7134146341,-16.6499167504,-51.5997420013,-45.2997735011
5390718645,5280,5,0,7.1011718750,-0.1698730469,-6.3355468750,4.1463414634,11.0060975610,-11.7378048780,-16.6499167504,-51.5997420013,-45.2997735011
5390729336,5281,5,0,7.8045898438,-0.1196289063,-6.6968261719,2.7134146341,12.8353658537,-12.9878048780,-16.6499167504,-51.5997420013,-45.2997735011
5390753546,5282,5,0,8.1251953125,-0.1220214844,-6.8954101563,1.7987804878,6.5853658537,-12.3475609756,-16.0499197504,-53.9997300013,-45.1497742511
5390789679,5283,5,0,8.0223144531,-0.0741699219,-7.1083496094,1.1585365854,-2.7743902439,-11.5243902439,-16.0499197504,-53.9997300013,-45.1497742511
5390845784,5284,5,0,7.7256347656,-0.1507324219,-7.2208007813,2.1341463415,-10.7317073171,-8.5060975610,-16.0499197504,-53.9997300013,-45.1497742511
5390855669,5285,5,0,6.8260253906,-0.2129394531,-7.0628906250,3.4756097561,-13.6890243902,-4.1158536585,-16.0499197504,-53.9997300013,-45.1497742511
5390889573,5286,5,0,6.7111816406,-0.2201171875,-7.0054687500,4.0853658537,-8.1707317073,-3.1097560976,-16.0499197504,-51.7497412513,-45.1497742511
5390917573,5287,5,0,6.5987304688,-0.3373535156,-6.8978027344,5.8231707317,-2.3780487805,-1.1280487805,-16.0499197504,-51.7497412513,-45.1497742511
5390963225,5288,5,0,6.6752929688,-0.2201171875,-6.7255371094,6.9512195122,1.8292682927,-1.6768292683,-16.0499197504,-51.7497412513,-45.1497742511
5390978662,5289,5,0,6.7566406250,0.0119628906,-6.5413085938,7.9573170732,4.2378048780,-4.1463414634,-16.4999175004,-53.2497337513,-44.8497757511
5391009648,5290,5,0,6.7087890625,0.0406738281,-6.3762207031,10.8841463415,6.7073170732,-4.7865853659,-16.4999175004,-53.2497337513,-44.8497757511
5391033852,5291,5,0,6.9911132813,-0.1363769531,-6.4001464844,12.7743902439,11.0060975610,-5.6097560976,-16.4999175004,-53.2497337513,-44.8497757511
5391080682,5292,5,0,6.5006347656,-0.6196777344,-6.2398437500,13.4146341463,13.7195121951,-6.3414634146,-14.9999250004,-55.1997240014,-44.8497757511
5391104298,5293,5,0,7.5318359375,-0.5622558594,-6.9719726563,12.4695121951,18.5060975610,-6.8292682927,-14.9999250004,-55.1997240014,-44.8497757511
5391132048,5294,5,0,8.5080078125,-0.4976562500,-7.5701171875,12.1951219512,12.7743902439,-11.9512195122,-14.9999250004,-55.1997240014,-44.8497757511
5391158563,5295,5,0,7.8620117188,-0.4306640625,-7.5988281250,11.6768292683,-4.8170731707,-19.2378048780,-16.6499167504,-55.3497232514,-44.9997750011
5391201896,5296,5,0,7.2997558594,-0.5359375000,-7.4720214844,10.8231707317,-11.3109756098,-22.5914634146,-16.6499167504,-55.3497232514,-44.9997750011
5391249720,5297,5,0,6.4862792969,-0.3732421875,-7.2208007813,7.2560975610,-8.0182926829,-22.8353658537,-16.6499167504,-55.3497232514,-44.9997750011
5391259644,5298,5,0,6.2829101563,-0.4641601563,-6.8523437500,4.3292682927,6.4329268293,-20.2439024390,-15.8999205004,-53.5497322513,-44.6997765011
5391314668,5299,5,0,6.5006347656,-0.2727539063,-6.5054199219,3.5975609756,19.2378048780,-16.1585365854,-15.8999205004,-53.5497322513,-44.6997765011
5391329589,5300,5,0,6.9911132813,0.1722656250,-6.2829101563,0.0609756098,13.8719512195,-21.0670731707,-15.8999205004,-53.5497322513,-44.6997765011
5391351997,5301,5,0,7.2399414063,0.3445312500,-6.0508300781,-0.0304878049,7.0426829268,-17.5000000000,-17.9999100004,-54.4497277514,-43.6497817511
5391383673,5302,5,0,7.5509765625,0.3732421875,-5.9623046875,-0.5182926829,5.1829268293,-11.9817073171,-17.9999100004,-54.4497277514,-43.6497817511
5391429670,5303,5,0,7.4600585938,0.2847167969,-5.8043945313,-4.6341463415,13.9634146341,-10.7317073171,-17.9999100004,-54.4497277514,-43.6497817511
5391447824,5304,5,0,7.7280273438,0.1961914063,-6.0508300781,-10.0000000000,22.7743902439,-8.1402439024,-17.9999100004,-54.4497277514,-43.6497817511
5391478348,5305,5,0,8.8022949219,0.3875976563,-6.6178710938,-12.5914634146,19.5121951220,-4.1158536585,-17.9999100004,-54.4497277514,-43.6497817511
5391509652,5306,5,0,8.3548828125,0.3947753906,-6.6824707031,-10.7317073171,5.0000000000,0.4268292683,-17.9999100004,-54.4497277514,-43.6497817511
