steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8200529725,21311,0,0,43815.6450731745,62676.9379307788,40108.8414099430,57668.5435707003,71321.9040080267,51223.4119051625,43413.7582148096,63368.9635198868,30991.2454850015,22432.2806888981
8200529725,21311,0,0,43807.3467039413,62675.9523473361,40119.5976539345,57670.9771100649,71316.2216936104,51207.0950237230,43415.8875617536,63366.4813097349,31007.8178880744,22416.1706583045
8200529725,21311,0,0,43784.0212291317,62663.3952842148,40111.7251540900,57665.4043049200,71294.8673856861,51184.5847846005,43420.1949264289,63350.2130990826,31004.7272930813,22396.1669647276
8200529725,21311,0,0,43782.1839069114,62655.9243183656,40090.9427279164,57658.3348730659,71290.0854808347,51182.3945991724,43416.1795864773,63343.8007228569,30980.9881165798,22390.2777994653
8200529725,21311,0,0,43787.4160165453,62658.7228886348,40090.8818894323,57660.1478598925,71299.1869180583,51196.5943013648,43418.5887904483,63349.9940805398,30980.1850485894,22387.3332168342
8200529725,21311,0,0,43782.0865653368,62658.4795346984,40102.1613443872,57660.4520523131,71289.9516361697,51196.7403137266,43419.3675230449,63352.9021600805,30989.5663428399,22392.0177801110
8200529725,21311,0,0,43787.6228673913,62657.4209450748,40096.6858808169,57654.7210671095,71303.1170841321,51202.6538143826,43408.4287636011,63357.3068663304,30978.4815710342,22411.8632936292
8200529725,21311,0,0,43797.2840186687,62668.3232014281,40105.1302624120,57664.3335475996,71322.4880574742,51207.7885824419,43409.0371484423,63364.4614720623,30984.8087733822,22410.1476483772
8200544842,21312,0,0,43780.7846217768,62667.2889471982,40114.2925381197,57667.7283350132,71308.9210755166,51196.9106614822,43418.1264179690,63354.0945943691,30996.7574516623,22384.5589819585
8200544842,21312,0,0,43767.9355339317,62658.5647085761,40104.7652315073,57658.2131960976,71295.7921306447,51194.2946066652,43413.9772333524,63342.7421332333,30990.0773861065,22376.2241096348
8200544842,21312,0,0,43773.8246991941,62655.0604118911,40093.5344473397,57648.4425355488,71300.3428492565,51196.9228291790,43403.3791694196,63341.2211711305,30979.4184836896,22381.9915979289
8200544842,21312,0,0,43775.5038413556,62657.2019265320,40099.3384387243,57648.0896723410,71302.7763886211,51194.0390850320,43404.3282497718,63349.0084970972,30987.2301450499,22386.2502918169
8200544842,21312,0,0,43772.7296064800,62656.3623554512,40102.2708536586,57649.2577712360,71298.2378377061,51195.5600471348,43407.5770248235,63345.9787405882,30986.3297354850,22389.0123589957
8200544842,21312,0,0,43785.5908620218,62659.2460995982,40095.3352664695,57652.2023538671,71301.2554265182,51204.5884781774,43409.2683346819,63352.4276199044,30973.0061074639,22405.2318988607
8200544842,21312,0,0,43789.5940342766,62667.8121581616,40106.4200382752,57662.3137099270,71315.9783396740,51211.0008544031,43416.7636359248,63361.2005293137,30986.1350523359,22404.9763772274
8200544842,21312,0,0,43766.9134473986,62657.1167526542,40110.1920242903,57658.1766930072,71303.9688229097,51198.2004373454,43418.5036165705,63352.1477628775,30996.0273898529,22388.8055081497
8200597668,21313,0,0,43763.5308276818,62644.4015094742,40098.8882339418,57650.0851746199,71302.9832394671,51207.7034085641,43411.0083153276,63344.8349770869,30988.5685917005,22389.7302531083
8200597668,21313,0,0,43777.0856419426,62651.9089784140,40106.0671750674,57659.8071643815,71313.1310986174,51219.1532112745,43416.3377665360,63354.8003207849,30999.6411958093,22398.2719762780
8200597668,21313,0,0,43772.2307309102,62655.6444613386,40115.5823139829,57664.7107462011,71303.0319102543,51206.3041234295,43426.7898181069,63353.3158617725,31009.3996886613,22391.7987615682
8200597668,21313,0,0,43768.3979064110,62651.4709413284,40105.5196287103,57657.4466311978,71294.1981623609,51203.5298885538,43421.2778514461,63346.2951007056,30995.9787190656,22398.0529577352
8200597668,21313,0,0,43780.6386094149,62652.9797357344,40099.3871095116,57649.2699389328,71299.6857936280,51214.1279524866,43407.9542234250,63349.8845712684,30982.8132711032,22405.9741283669
8200597668,21313,0,0,43787.2335010929,62656.2041753925,40111.4087939726,57654.1491853588,71300.3915200438,51213.4830645550,43407.8933849409,63360.5678090789,30994.0318875740,22410.9385486707
8200597668,21313,0,0,43777.9617161139,62657.7494728890,40112.5768928676,57656.0230106695,71310.5515468909,51215.1257036261,43412.4927743400,63361.8332495485,31002.2815860199,22399.5495844444
8200597668,21313,0,0,43777.3654989695,62665.5124634620,40110.5083844077,57663.1897840982,71321.0887723396,51221.6719245168,43419.8663986147,63360.6286475631,31007.8787265585,22390.1074517098
8200599591,21314,0,0,43778.4849270772,62667.1794379268,40113.5746440071,57670.3322221333,71310.1621805926,51222.2194708739,43426.0962593880,63359.7404056950,31013.2690162510,22393.3440590647
8200599591,21314,0,0,43776.0878908031,62664.5390477162,40119.0622752743,57669.3101356002,71309.5781311451,51223.3632343752,43426.1327624785,63358.7669899492,31019.9977525941,22400.9367018822
8200599591,21314,0,0,43780.7724540800,62661.0347510312,40111.8589987551,57661.6931573890,71315.4429610137,51222.4141540230,43415.2670092156,63356.8444938511,31008.9373161821,22408.6996924552
8200599591,21314,0,0,43783.0843164763,62663.7603151195,40108.7319006716,57661.6931573890,71317.5114694736,51216.1842932497,43415.8997294504,63363.3298762578,31009.2415086026,22407.0205502937
8200599591,21314,0,0,43770.1622224503,62661.1442603026,40110.3015335617,57662.9707655554,71306.6457162108,51212.5826549901,43426.3639487181,63361.5290571280,31017.1748469312,22398.4058209430
8200599591,21314,0,0,43766.0982117115,62656.1676723020,40101.4921210619,57655.7674890362,71301.4014388801,51209.2487060606,43423.4802045711,63353.8390727359,31003.9120573942,22401.2043912123
8200599591,21314,0,0,43775.2118166319,62654.5006978373,40099.5331218734,57650.9247457007,71305.0030771397,51206.4866388818,43412.6022836114,63351.4907072490,30994.8836263516,22401.4234097551
8200599591,21314,0,0,43775.6133506270,62649.2077497193,40104.9599146565,57649.1117588741,71297.8606391046,51195.6208856189,43408.8059622026,63346.1855914342,31001.1013194281,22389.3895575972
8200648425,21315,0,0,43775.5038413556,62641.7732869605,40093.7169627921,57642.0179916263,71275.9466171265,51181.8713882090,43399.9235435219,63337.9845637756,30984.0422084823,22390.3508056463
8200648425,21315,0,0,43797.2718509719,62656.3745231480,40088.8377163661,57649.5011251724,71305.5627911935,51202.6538143826,43401.5296795025,63351.9652474251,30976.3522240902,22405.4265820099
8200648425,21315,0,0,43792.5386169077,62667.0699286554,40109.5714717524,57662.3502130174,71310.9044100988,51212.2541271759,43414.1597488047,63354.7516499976,31001.7827104502,22396.3129770895
8200648425,21315,0,0,43769.0549620395,62652.4200216805,40110.9585891902,57651.2897766054,71292.1904923851,51204.1139380013,43413.1619976652,63339.6393705435,31006.9418139031,22385.4350561298
8200648425,21315,0,0,43766.2928948606,62637.1495621678,40096.4911976677,57636.6398696306,71289.9273007760,51206.1216079771,43400.4345867884,63333.6893667971,30992.3770808060,22390.4359795240
8200648425,21315,0,0,43764.9666159070,62634.6186812286,40094.7512170220,57636.0436524862,71282.8822043156,51197.9570834089,43391.9171990124,63330.5622687136,30988.1427223117,22385.0943606187
8200648425,21315,0,0,43764.4920757309,62634.6551843191,40091.4172680925,57640.5335326139,71271.1647122751,51185.3270141067,43396.9059547098,63331.5113490658,30982.5820848636,22378.9375060263
8200648425,21315,0,0,43771.7196876437,62644.9977266186,40091.3320942148,57647.2866043506,71294.9160564734,51195.9372457363,43402.6977783975,63335.0886519317,30977.2282982615,22374.7883214097
8200672319,21316,0,0,43771.2816505581,62653.0892450058,40096.3695206995,57651.4601243609,71303.5551212177,51198.1152634676,43404.3160820749,63337.8020483232,30983.1296312206,22368.2055974285
8200672319,21316,0,0,43754.2468750059,62645.4114283105,40103.1225924362,57646.5687102381,71291.5212690598,51184.6334553878,43403.3061632386,63328.1530647426,30994.4820923564,22361.3916872077
8200672319,21316,0,0,43742.0305073957,62630.9197013944,40089.9449767770,57631.5051015713,71276.5915050581,51174.7046147803,43393.8396951104,63313.9290271566,30981.0002842766,22364.4092760197
8200672319,21316,0,0,43755.3906385073,62633.9737932970,40081.0625580962,57633.3059207011,71286.6176872402,51187.9552366205,43391.3939880490,63318.7474350985,30971.6433254197,22376.1997742412
8200672319,21316,0,0,43763.0684552026,62646.1293224231,40095.7854712520,57646.4348655730,71290.4991825267,51196.5943013648,43407.2850000997,63327.9097108062,30987.0841326881,22381.7482439924
8200672319,21316,0,0,43757.3618053926,62642.5033487698,40095.3839372568,57641.0202404868,71279.3292368432,51189.3180186646,43403.1844862704,63318.5284165557,30980.3310609513,22381.1763622418
8200672319,21316,0,0,43772.2307309102,62642.3938394984,40087.6817851679,57634.5835288675,71289.6717791428,51207.4722223245,43390.4935784841,63327.8732077157,30968.6014012140,22404.1489738435
8200672319,21316,0,0,43774.7372764558,62650.5948671571,40104.8017345978,57642.2856809564,71302.4965315941,51216.5979949417,43390.7856032078,63335.9282230125,30989.1526411480,22402.5428378628
8200690763,21317,0,0,43760.2333818428,62646.5673595087,40110.5327198014,57646.4835363603,71291.7524552995,51203.9557579426,43400.1425620647,63328.2625740140,31003.1576601912,22386.9681859295
8200690763,21317,0,0,43759.5276554271,62643.6349445744,40098.6935507927,57645.5587914018,71287.7492830447,51196.9958353599,43405.6058579382,63322.2030609962,30992.1458945664,22377.9519225837
8200690763,21317,0,0,43762.1072071536,62641.0918959384,40092.4880254130,57641.2757621201,71279.7186031416,51191.3013532468,43402.8194553657,63321.2783160377,30982.5820848636,22374.4111228082
8200690763,21317,0,0,43761.5718284934,62639.4735922609,40094.7877201125,57637.1509128971,71277.7474362563,51190.5591237406,43399.0961401379,63323.6510169181,30983.0809604333,22378.7793259676
8200690763,21317,0,0,43763.6281692564,62638.4515057278,40094.6538754474,57633.9508086327,71288.1386493431,51197.2391892964,43393.3043164502,63325.9142085272,30980.2702224672,22385.6540746726
8200690763,21317,0,0,43770.2230609345,62646.5308564182,40099.0464140005,57643.8674815434,71300.3063461660,51207.6912408673,43398.4390845095,63335.4050120491,30986.8407787516,22391.6040784190
8200690763,21317,0,0,43763.5794984691,62656.0094922433,40113.7571594595,57655.7553213394,71291.0953996710,51199.9890887784,43413.2958423303,63336.7434586996,31001.3690087582,22382.2714549558
8200690763,21317,0,0,43762.5330765424,62650.7043764285,40105.6899764658,57651.1559319403,71288.5888541255,51197.6285555947,43415.7902201790,63333.0444788654,30991.5375097253,22389.3165514163
8200727445,21318,0,0,43776.6841079474,62648.5628617877,40094.6295400538,57641.9206500517,71289.7204499300,51199.1373500008,43399.8870404314,63331.2558274325,30979.7835145943,22396.4346540577
8200727445,21318,0,0,43783.2789996255,62651.6169536902,40105.0207531406,57646.1306731525,71300.0751599264,51207.7034085641,43400.5805991503,63337.9723960787,30993.7641982439,22395.9844492753
8200727445,21318,0,0,43767.6191738144,62649.8404699541,40109.1699377572,57647.8463184045,71293.1152373436,51196.9228291790,43407.1511554347,63331.9250507577,31003.1333247975,22388.0754463404
8200727445,21318,0,0,43766.3902364352,62650.2541716461,40100.1658421082,57649.7079760184,71295.1229073194,51203.3473731015,43411.7505448338,63331.0733119801,30995.6380235546,22387.1507013818
8200727445,21318,0,0,43766.0617086210,62652.7728848884,40100.5187053161,57653.1027634320,71294.5510255687,51202.9701745000,43415.7780524822,63332.5212679021,30997.6821966208,22378.4507981534
8200727445,21318,0,0,43764.2730571880,62642.9535535523,40096.5520361518,57645.9603253969,71274.7541828378,51192.4086136577,43413.5635316604,63329.1994866694,30992.4135838965,22379.9839279531
8200727445,21318,0,0,43774.2505685829,62642.9657212491,40089.3000888453,57641.7624699930,71294.3685101164,51201.5343862749,43404.7419514638,63334.8209626016,30983.1052958270,22393.0033635537
8200727445,21318,0,0,43785.8950544424,62651.7873014458,40093.2545903128,57651.5209628450,71309.2617710277,51209.0661906083,43408.1732419678,63341.6957113066,30993.1193103122,22398.8925288160
8200764903,21319,0,0,43773.4596682894,62652.0914938663,40102.6967230474,57657.4222958042,71295.1107396226,51198.1030957708,43421.6185469572,63336.4514339759,31006.9296462063,22382.9041751906
8200764903,21319,0,0,43757.0697806689,62643.3429198506,40091.3807650021,57646.7390579936,71279.9497893812,51182.9056424390,43420.0124109765,63325.3544944734,30994.4820923564,22377.1001838061
8200764903,21319,0,0,43760.2820526301,62640.1671509798,40079.4199190251,57637.9783162811,71286.2526563355,51189.4883664202,43410.8866383593,63327.8367046252,30980.0025331371,22385.4715592203
8200764903,21319,0,0,43761.3406422537,62643.9878077823,40086.3920093047,57637.5281114987,71286.9583827512,51188.7583046108,43409.9983964913,63332.9593049877,30987.1936419595,22384.7901681982
8200764903,21319,0,0,43758.4812335003,62644.6448634107,40086.2703323364,57638.3555148826,71280.1079694399,51182.6501208057,43411.1178245990,63329.6010206646,30982.6429233477,22385.1795344965
8200764903,21319,0,0,43780.2979139039,62654.5737040182,40080.7705333725,57647.2622689570,71293.4072620674,51193.9295757605,43416.3012634456,63339.0431533992,30972.6410765592,22399.9754538332
8200764903,21319,0,0,43789.6792081543,62668.0068413107,40096.4790299709,57661.5836481176,71302.3018484450,51202.4956343239,43424.7699804343,63348.5339569211,30989.2134796321,22395.9722815785
8200764903,21319,0,0,43775.6863568080,62663.3587811244,40105.0572562310,57659.0405994816,71295.6461182828,51196.9836676631,43430.4766302443,63343.3383503777,30997.1346502638,22383.4395538508
8200793887,21320,0,0,43771.8413646119,62653.4907790010,40097.7201350468,57646.2280147271,71294.8065472020,51193.3941971003,43416.0700772059,63334.2125777605,30985.1007981059,22382.5391442859
8200793887,21320,0,0,43773.0824696879,62652.5416986488,40099.1559232719,57642.8575627071,71296.1206584589,51191.5203717896,43413.1133268779,63335.0764842349,30985.7821891280,22382.7459951319
8200793887,21320,0,0,43765.1247959656,62653.3934374264,40104.7773992041,57647.9558276759,71285.8754577340,51188.8069753981,43423.1516767569,63334.6627825429,30994.6159370215,22374.5814705637
8200793887,21320,0,0,43761.1702944982,62650.3393455238,40094.8363908998,57644.7922265019,71283.0768874647,51186.5559514858,43423.1638444537,63329.0534743075,30985.8795307026,22368.8748207538
8200793887,21320,0,0,43771.2694828612,62653.5029466978,40089.4826042977,57641.6529607216,71294.2468331482,51190.9728254326,43415.6198724235,63335.8795522252,30982.0588739002,22373.2551916100
8200793887,21320,0,0,43763.6525046501,62650.8747241840,40096.2478437312,57636.1896648481,71286.8853765703,51184.3535983609,43407.3458385839,63332.9836403813,30987.9967099498,22364.9446546799
8200793887,21320,0,0,43757.6051593291,62640.5443495814,40091.0765725815,57627.1734015023,71273.2453884318,51178.4400977049,43400.0452204901,63329.0656420044,30978.2625524914,22371.8924095658
8200793887,21320,0,0,43775.2118166319,62651.3370966633,40097.5011165040,57638.3920179731,71295.8164660383,51195.1341777460,43404.2917466813,63338.2279177120,30976.4130625743,22382.0646041098
8200820356,21321,0,0,43786.6372839486,62663.6264704545,40109.7053164174,57653.0297572511,71288.9173819397,51197.7989033502,43416.6054558661,63344.5307846663,30986.6217602088,22388.6716634847
8200820356,21321,0,0,43787.9027244182,62671.1339393942,40116.6895743938,57659.9896798338,71294.7213733243,51199.8674118101,43425.4270360628,63345.9665728914,30996.2464083957,22393.5509099107
8200820356,21321,0,0,43784.9216386966,62666.8630778094,40107.9896711654,57650.1703484977,71296.1449938525,51196.9471645726,43415.7293816949,63336.1594092521,30988.7754425464,22396.5441633291
8200820356,21321,0,0,43782.8531302367,62666.2911960587,40105.0572562310,57648.9900819059,71293.2612497055,51187.2495102047,43414.0380718365,63335.2103288999,30989.3108212067,22390.1682901939
