steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5580509515,7859,0,0,-6719.7809182252,-80317.7742939515,-36886.9813035898,-12640.4970183911,-80530.7819945339,-40453.4305839687,-80472.3162112997,-80461.2679425844,-80504.1834092790,-2411.3333178865
5580509515,7859,0,0,-6720.3162968855,-80317.8351324356,-36895.9245607547,-12640.6917015402,-80528.0564304456,-40268.6032692282,-80472.7299129917,-80460.5257130782,-80503.0396457776,-2405.9308604971
5580509515,7859,0,0,-6718.8075024794,-80317.4092630468,-36913.0201747909,-12639.4627641611,-80522.8121531149,-40115.6796555575,-80471.6104848839,-80459.2724403055,-80501.6281929461,-2399.2872980318
5580509515,7859,0,0,-6719.3793842301,-80316.2168287582,-36909.8687413138,-12640.2171613641,-80521.7170604008,-40138.7617764306,-80470.0895227811,-80458.6032169802,-80501.2023235573,-2397.5473173861
5580509515,7859,0,0,-6717.8949252177,-80316.3750088169,-36884.1827333205,-12639.1707394374,-80524.0532581908,-40242.9780997191,-80470.5153921699,-80458.8830740072,-80500.9224665304,-2401.0881171616
5580509515,7859,0,0,-6719.1725333841,-80315.8883009439,-36862.7067484280,-12639.1829071342,-80527.0465116093,-40220.6260406554,-80471.3549632507,-80459.8686574498,-80502.1027331222,-2404.7992646926
5580509515,7859,0,0,-6719.0751918095,-80316.2533318486,-36863.9356858072,-12639.7426211880,-80525.0145062398,-40022.1952408668,-80471.1602801015,-80459.0047509754,-80501.4943482811,-2402.2562160566
5580509515,7859,0,0,-6719.8660921030,-80315.9734748217,-36878.1840587868,-12640.3996768165,-80521.4615387675,-39838.9132236228,-80471.4523048252,-80458.9804155817,-80501.5673544620,-2395.5518151072
5580533486,7860,0,0,-6720.0607752522,-80316.8860520834,-36876.6752643808,-12640.8863846894,-80519.6485519409,-39838.1344910262,-80471.1359447079,-80459.5279619388,-80501.6038575525,-2393.4711389505
5580533486,7860,0,0,-6719.6592412570,-80316.1681579709,-36850.2226914877,-12640.5456891783,-80521.6562219167,-39941.6450878989,-80471.0264354364,-80458.9560801881,-80502.3339193619,-2395.7951690436
5580533486,7860,0,0,-6719.6349058634,-80316.3020026359,-36823.5145969614,-12639.9251366404,-80523.9924197067,-39935.1962085828,-80471.9146773045,-80459.7713158752,-80502.2730808778,-2399.4211426969
5580533486,7860,0,0,-6720.0121044649,-80315.9856425185,-36819.7426109462,-12640.5821922688,-80523.0798424450,-39753.4838242290,-80472.4135528743,-80459.7469804816,-80501.2023235573,-2398.5694039193
5580533486,7860,0,0,-6719.9147628903,-80315.2677484060,-36830.6448672996,-12640.7403723275,-80518.7968131633,-39564.4221509941,-80471.1116093142,-80457.6419689312,-80501.0684788923,-2391.7676613952
5580533486,7860,0,0,-6719.2333718682,-80315.4745992520,-36828.8318804730,-12639.7304534912,-80514.6841316372,-39552.3761311394,-80469.1769455194,-80455.8654851951,-80500.1072308433,-2385.7568191647
5580533486,7860,0,0,-6719.2212041714,-80315.0000590759,-36803.0241955115,-12638.9030501073,-80516.1685906496,-39682.5704871449,-80470.7344107127,-80457.2769380265,-80499.8273738164,-2388.3485385880
5580533486,7860,0,0,-6719.6105704697,-80315.4502638583,-36779.7717268829,-12639.9738074277,-80519.4903718822,-39732.4580441189,-80471.3427955538,-80458.7492293421,-80501.0806465891,-2393.0817726521
5580569452,7861,0,0,-6720.0607752522,-80315.8031270662,-36778.1412555086,-12640.7647077212,-80517.8477328111,-39589.9864820191,-80471.7199941554,-80457.6663043249,-80501.8228760953,-2392.3882139332
5580569452,7861,0,0,-6720.7543339711,-80315.1582391346,-36794.2512861022,-12640.8742169926,-80515.0978333291,-39397.0068104072,-80470.6249014413,-80455.8289821046,-80499.8517092100,-2385.3796205632
5580569452,7861,0,0,-6719.3063780491,-80313.8684632713,-36800.7975069929,-12639.7061180976,-80509.7683821207,-39361.0390985986,-80469.9556781160,-80453.5414551019,-80498.3429148040,-2379.4417845136
5580569452,7861,0,0,-6718.4059684842,-80313.5642708508,-36781.2075151080,-12639.5114349484,-80510.4741085364,-39470.8038916384,-80469.3594609717,-80454.4662000604,-80497.8197038406,-2380.5977157118
5580569452,7861,0,0,-6719.6714089538,-80312.8950475255,-36755.9230411099,-12639.9981428213,-80513.5890389231,-39520.6792809156,-80470.1381935684,-80455.8168144078,-80498.3429148040,-2384.7590680252
5580569452,7861,0,0,-6719.6835766507,-80312.2136565034,-36749.6445095493,-12639.9129689436,-80512.4331077249,-39375.8106825417,-80469.3837963653,-80454.5148708477,-80498.4159209849,-2383.6518076143
5580569452,7861,0,0,-6719.0873595063,-80311.6296070559,-36765.1339876049,-12639.8886335499,-80508.2717554115,-39146.8511314244,-80469.6028149082,-80452.3611885101,-80496.2744063440,-2378.5535426455
5580569452,7861,0,0,-6719.3550488364,-80311.8364579019,-36771.6193700115,-12640.7282046307,-80504.8404649074,-39048.4631349141,-80468.7267407369,-80449.6112890281,-80495.0333012681,-2373.5769546449
5580591815,7862,0,0,-6720.4623092473,-80312.2014888066,-36752.2240612757,-12641.2635832909,-80506.0572345897,-39119.8023413870,-80469.5054733336,-80451.7406359721,-80496.6881080360,-2374.8788982050
5580591815,7862,0,0,-6719.5375642888,-80310.7048620974,-36723.1189304753,-12640.5213537847,-80508.0284014750,-39161.9999139689,-80470.2111997493,-80453.7604736447,-80496.8949588820,-2376.5580403666
5580591815,7862,0,0,-6719.8539244062,-80311.7756194178,-36711.9124817013,-12640.6065276625,-80509.3425127319,-39019.8325442897,-80470.5032244731,-80453.9794921875,-80498.2455732294,-2377.3367729632
5580591815,7862,0,0,-6720.1094460395,-80310.8995452465,-36722.8512411452,-12640.0589813054,-80504.7066202423,-38788.5367953824,-80470.4545536858,-80449.6842952090,-80494.6804380602,-2374.5382026940
5580591815,7862,0,0,-6719.4523904110,-80309.5732662928,-36731.6971567354,-12639.8277950658,-80500.1072308433,-38684.8680184509,-80469.8826719351,-80445.3039243527,-80491.3099860403,-2370.9243967375
5580591815,7862,0,0,-6719.9512659808,-80309.7679494420,-36718.3856964111,-12639.8156273690,-80499.6448583640,-38760.3077387531,-80470.7830815000,-80445.5472782892,-80491.7236877323,-2370.4985273487
5580591815,7862,0,0,-6718.8440055699,-80310.1086449530,-36690.8988692881,-12640.4605153006,-80503.4898505601,-38837.9619798772,-80470.0408519938,-80448.6743763727,-80493.9503762509,-2371.5571169723
5580591815,7862,0,0,-6719.5984027729,-80309.3785831437,-36678.3661415605,-12639.5357703420,-80503.1734904427,-38733.7334888918,-80470.8804230746,-80449.1489165488,-80493.4515006811,-2371.0217383121
5580627478,7863,0,0,-6719.4037196237,-80308.4538381851,-36689.7672734836,-12639.6696150071,-80498.7931195864,-38506.2340613933,-80469.9678458128,-80444.4521855751,-80490.4217441722,-2369.6954593584
5580627478,7863,0,0,-6719.6227381665,-80308.8067013930,-36703.9791433728,-12639.6939504007,-80494.9237919967,-38387.2826572522,-80470.2355351430,-80440.0353116284,-80486.5524165825,-2369.9266455981
5580627478,7863,0,0,-6718.6736578144,-80308.1009749772,-36698.2359904723,-12639.3654225865,-80492.2225633020,-38478.1145140355,-80469.2621193971,-80439.0253927921,-80484.5447466067,-2369.7684655394
5580627478,7863,0,0,-6718.4303038779,-80306.3366589379,-36674.2169569439,-12639.0612301659,-80494.5465933952,-38596.5792103036,-80469.3351255781,-80442.3715094184,-80487.3919876633,-2369.4156023315
5580627478,7863,0,0,-6720.0851106458,-80308.0766395836,-36660.8689935291,-12640.8377139021,-80498.4402563785,-38525.9092271560,-80469.9921812065,-80444.4886886656,-80489.3023160645,-2370.4133534710
5580627478,7863,0,0,-6718.6006516334,-80305.6674356127,-36670.6153186843,-12639.9251366404,-80493.6826869208,-38303.7635862595,-80468.4955544973,-80439.2079082445,-80485.8466901668,-2369.6711239648
5580627478,7863,0,0,-6719.6957443475,-80305.7891125809,-36686.5428338255,-12639.1464040437,-80489.7768562406,-38160.0630867806,-80470.0773550843,-80436.0929778578,-80482.3302257850,-2369.1844160919
5580627478,7863,0,0,-6718.5763162398,-80304.4628336272,-36681.2012149202,-12639.3897579802,-80487.9030309299,-38223.0674209298,-80468.5807283750,-80434.3895003026,-80480.2495496282,-2368.2840065270
5580650980,7864,0,0,-6719.4523904110,-80305.7647771872,-36660.1632671134,-12640.9837262640,-80492.7701096590,-38359.5768115864,-80469.7244918764,-80437.3949214178,-80483.2062999562,-2370.3160118964
5580650980,7864,0,0,-6719.5984027729,-80305.7404417936,-36645.2700062021,-12640.9837262640,-80494.8629535126,-38336.0566536276,-80469.8583365414,-80439.9136346602,-80485.1531314479,-2370.1091610504
5580650980,7864,0,0,-6719.3428811396,-80303.4407470941,-36652.5584565990,-12639.9129689436,-80491.3951599181,-38127.4901623856,-80469.0917716416,-80436.7013626989,-80482.4153996627,-2369.0505714268
5580650980,7864,0,0,-6719.3550488364,-80302.8323622529,-36669.1673627623,-12640.0224782150,-80486.2603918588,-37950.9125460910,-80469.8826719351,-80431.8221162729,-80477.8160102636,-2368.9653975490
5580650980,7864,0,0,-6718.5641485429,-80302.6741821942,-36668.4373009530,-12640.0589813054,-80485.7736839859,-37970.4295317950,-80469.8218334510,-80430.8608682239,-80476.2585450703,-2369.3304284537
5580650980,7864,0,0,-6719.7809182252,-80302.6498468006,-36645.3186769894,-12640.6795338434,-80488.6330927392,-38078.0284748003,-80469.3107901844,-80435.0343882342,-80480.3468912028,-2369.7806332362
5580650980,7864,0,0,-6719.1481979904,-80300.5691706439,-36624.9377848109,-12638.5380192026,-80490.5069180500,-38043.3018680676,-80469.2499517003,-80434.5963511486,-80480.5902451393,-2368.7098759158
5580650980,7864,0,0,-6718.4668069684,-80300.2771459201,-36628.4542491928,-12639.6452796135,-80488.8521112821,-37827.0697278271,-80469.0187654607,-80434.3651649089,-80480.2373819314,-2368.8193851872
5580680503,7865,0,0,-6719.5740673793,-80299.0847116315,-36643.9923980357,-12640.0224782150,-80484.7759328464,-37627.8480277451,-80469.2012809130,-80430.2646510796,-80475.4554770800,-2369.1114099109
5580680503,7865,0,0,-6718.4789746652,-80298.5980037585,-36646.2434219479,-12639.2559133151,-80481.3689777359,-37619.2819691818,-80469.4081317590,-80427.2713976611,-80473.4721424979,-2369.2209191823
5580680503,7865,0,0,-6719.3185457460,-80298.5249975776,-36624.7552693586,-12640.2901675451,-80484.6542558781,-37744.5849110644,-80470.2233674461,-80430.4715019256,-80476.1125327084,-2368.8802236713
5580680503,7865,0,0,-6719.0873595063,-80298.1356312793,-36604.8124142658,-12640.2779998482,-80487.6110062061,-37774.3470974933,-80469.0309331575,-80432.9537120775,-80477.8038425668,-2370.3646826837
5580680503,7865,0,0,-6718.7588316921,-80298.0869604920,-36607.0999412685,-12639.5357703420,-80486.1508825874,-37619.4888200277,-80469.2742870939,-80431.2502345222,-80477.4266439653,-2368.6247020380
5580680503,7865,0,0,-6719.2455395650,-80298.2573082475,-36626.6655977598,-12640.4361799069,-80482.6830889928,-37454.4826834118,-80469.3351255781,-80428.5368381307,-80473.6911610407,-2369.0992422141
5580680503,7865,0,0,-6718.3694653938,-80297.6854264968,-36632.2018998142,-12638.1608206011,-80478.8137614031,-37469.6436336532,-80468.3738775290,-80424.5945043601,-80470.8195845905,-2367.7364601699
5580680503,7865,0,0,-6718.9048440540,-80298.7926869077,-36617.9291914409,-12640.4118445133,-80482.4153996627,-37620.8272666783,-80470.2720382334,-80428.3056518911,-80473.2774593487,-2369.3790992410
5580725981,7866,0,0,-6718.9413471445,-80298.6710099395,-36598.8989136098,-12639.9859751245,-80484.9827836924,-37679.5242361521,-80468.7510761306,-80430.1794772018,-80475.8205079847,-2369.6224531775
5580725981,7866,0,0,-6719.0508564159,-80299.1942209029,-36602.3302041139,-12640.1441551832,-80484.6785912718,-37542.6984853782,-80468.0453497148,-80428.8166951577,-80475.3216324149,-2369.4642731188
5580725981,7866,0,0,-6719.5862350761,-80299.8147734408,-36624.1103814270,-12640.5700245720,-80481.5271577946,-37360.8400886625,-80469.4446348495,-80426.4196588835,-80472.3527143901,-2369.5372792997
5580725981,7866,0,0,-6719.1603656873,-80299.7904380472,-36632.8467877459,-12640.4726829974,-80478.1202026842,-37342.1626740393,-80469.3716286685,-80423.6940947952,-80469.0065977638,-2368.5516958571
5580725981,7866,0,0,-6719.8174213157,-80298.8535253918,-36617.3208065998,-12640.6551984498,-80479.4586493347,-37485.2182855866,-80469.6758210891,-80425.5557524091,-80471.0994416174,-2369.3425961506
5580725981,7866,0,0,-6718.2964592128,-80298.5980037585,-36594.6523874186,-12639.1829071342,-80483.4374861958,-37561.3393969109,-80468.6902376464,-80427.9162855928,-80473.7033287375,-2368.2110003460
5580725981,7866,0,0,-6718.3086269097,-80299.3158978711,-36595.0295860202,-12639.5236026452,-80483.6930078291,-37427.2635456189,-80469.4081317590,-80428.9748752164,-80473.9223472803,-2368.2231680428
5580725981,7866,0,0,-6719.0265210222,-80299.5592518075,-36613.9503545798,-12640.2049936673,-80480.6267482297,-37219.9259917560,-80469.3472932749,-80424.9351998711,-80471.0142677396,-2367.4444354462
5580744750,7867,0,0,-6719.0508564159,-80299.8026057440,-36626.4222438233,-12639.7304534912,-80477.7551717795,-37168.8094974028,-80470.6857399254,-80423.2438900128,-80469.1039393384,-2368.7098759158
5580744750,7867,0,0,-6718.9413471445,-80300.1067981646,-36612.6484110198,-12640.2049936673,-80477.9985257160,-37289.7199007324,-80471.2454539793,-80424.1808026681,-80468.8240823115,-2367.6999570795
5580744750,7867,0,0,-6718.6128193302,-80299.3280655679,-36588.0818311343,-12640.1806582737,-80482.0868718485,-37365.0014409759,-80470.0651873874,-80427.9162855928,-80473.2652916519,-2368.8802236713
5580744750,7867,0,0,-6719.5862350761,-80298.9752023600,-36580.9637284928,-12639.9129689436,-80482.7074243865,-37234.4055509753,-80469.8826719351,-80428.7436889767,-80474.1900366104,-2368.4908573730
5580744750,7867,0,0,-6720.1337814331,-80298.7561838172,-36594.3725303917,-12640.5213537847,-80480.7362575012,-36998.3278972166,-80471.0994416174,-80425.6409262869,-80470.9655969523,-2369.3669315442
5580744750,7867,0,0,-6719.2698749587,-80296.8580231129,-36601.4297945490,-12640.3023352419,-80476.8547622146,-36899.1003296255,-80469.9070073287,-80421.3213939147,-80467.0841016658,-2368.4178511920
5580744750,7867,0,0,-6718.8196701762,-80297.5029110445,-36583.8718080335,-12639.2924164056,-80476.2707127671,-37009.9480476825,-80470.2477028398,-80422.0757911177,-80467.9845112307,-2368.3570127079
5580744750,7867,0,0,-6718.8075024794,-80296.4078183304,-36554.0609508173,-12639.6574473103,-80479.8966864204,-37132.7444440196,-80471.2332862824,-80426.1519695534,-80471.4888079157,-2368.0528202873
5580799690,7868,0,0,-6718.8561732667,-80296.2009674844,-36539.8004101408,-12639.8034596721,-80482.1112072422,-37062.9383673464,-80471.1116093142,-80427.4904162040,-80472.9489315345,-2368.6612051285
5580799690,7868,0,0,-6719.0265210222,-80296.0549551225,-36549.9847723816,-12639.5357703420,-80478.7407552222,-36861.8428419536,-80469.5541441209,-80424.0956287904,-80470.1746966588,-2368.4300188888
5580799690,7868,0,0,-6719.2820426555,-80296.2253028781,-36563.6612636106,-12640.6551984498,-80475.5041478673,-36770.6216188720,-80470.6614045318,-80420.1411273229,-80466.4027106437,-2369.3790992410
5580799690,7868,0,0,-6719.1238625968,-80295.0815393767,-36553.1605412524,-12640.3145029387,-80474.3725520627,-36882.0290509829,-80468.9579269766,-80420.0802888388,-80465.9160027708,-2368.8193851872
5580799690,7868,0,0,-6717.9922667923,-80295.7385950051,-36526.2942666673,-12639.9494720340,-80479.2517984888,-37025.4253580413,-80470.2720382334,-80423.9861195190,-80468.2400328640,-2368.9410621554
5580799690,7868,0,0,-6718.9048440540,-80295.1788809513,-36513.9683897857,-12640.1563228800,-80481.2716361614,-36986.2940450587,-80469.8096657541,-80426.7968574851,-80472.5352298425,-2368.6855405221
5580799690,7868,0,0,-6719.4402227142,-80295.6899242178,-36526.9026515085,-12640.4483476038,-80479.7628417553,-36785.9894199594,-80470.3937152017,-80423.9252810348,-80469.8340011478,-2369.3425961506
5580799690,7868,0,0,-6718.6371547239,-80295.4587379782,-36543.2560360385,-12640.2779998482,-80475.2364585372,-36661.8667446686,-80470.7709138032,-80419.1555438802,-80465.8794996803,-2368.1866649524
5580809152,7869,0,0,-6718.6371547239,-80295.0085331958,-36541.0658506104,-12640.3145029387,-80474.6889121802,-36751.9198688552,-80470.1138581747,-80419.3623947262,-80465.5753072598,-2368.9045590649
5580809152,7869,0,0,-6719.3915519269,-80294.2784713864,-36520.4659398892,-12640.2658321514,-80478.6920844349,-36903.1643403643,-80469.9556781160,-80423.4872439492,-80469.0187654607,-2369.5616146934
5580809152,7869,0,0,-6718.5884839366,-80293.9864466626,-36506.5095916332,-12639.8886335499,-80479.9818602981,-36876.8577798331,-80469.2377840035,-80424.8378582966,-80470.0043489033,-2369.1235776077
5580809152,7869,0,0,-6718.5398131493,-80292.0761182614,-36516.5722769058,-12639.4627641611,-80478.4365628016,-36672.9880195647,-80469.1404424289,-80423.7914363698,-80468.9335915829,-2367.9311433191
5580809152,7869,0,0,-6718.5154777557,-80292.9643601295,-36534.6656420815,-12640.0954843959,-80474.6037383024,-36523.0089885252,-80469.3229578812,-80419.8491025992,-80466.0863505263,-2367.8581371382
5580809152,7869,0,0,-6718.3694653938,-80292.6114969216,-36533.7652325166,-12639.6574473103,-80472.8029191726,-36584.9790684444,-80469.3837963653,-80418.1334573471,-80464.2368606092,-2367.6026155049
5580809152,7869,0,0,-6718.5398131493,-80292.2586337138,-36512.2649122305,-12639.6209442198,-80476.6357436718,-36746.9554485514,-80469.6393179986,-80422.0392880273,-80467.2666171182,-2367.6877893826
5580809152,7869,0,0,-6718.7344962985,-80291.7962612345,-36498.2720608841,-12639.1829071342,-80480.5780774424,-36764.8176274875,-80469.7244918764,-80425.8964479202,-80471.1481124047,-2369.3669315442
5580839568,7870,0,0,-6719.1238625968,-80292.6358323153,-36507.7993674965,-12639.9129689436,-80479.7141709680,-36587.7776387137,-80469.8218334510,-80423.9374487317,-80469.1039393384,-2369.3790992410
5580839568,7870,0,0,-6718.3572976970,-80291.5894103885,-36528.0220796162,-12639.3532548897,-80475.2242908404,-36423.5380669976,-80469.1161070352,-80419.9099410833,-80465.4049595042,-2368.0771556810
5580839568,7870,0,0,-6719.2577072619,-80291.3582241489,-36530.7598114014,-12640.4483476038,-80473.3261301360,-36471.4666247832,-80468.7875792210,-80418.8756868533,-80465.0034255091,-2368.8923913681
