steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8369227716,22030,0,0,43221.4112634325,61179.3864765984,40235.5801400507,57311.0566380423,70105.5601951213,50743.3110916197,43904.9803032485,61631.6719352039,30917.0347020784,22815.2954494907
8369227716,22030,0,0,43221.9223066991,61178.7050855763,40234.2173580066,57309.7546944822,70091.4700022004,50730.3889975937,43907.0609794053,61629.4939174726,30911.2063753002,22814.1760213830
8369227716,22030,0,0,43233.2869355317,61177.5004835908,40225.0672499957,57303.0746289264,70104.3555931359,50727.6877688990,43888.8581049581,61623.2153859120,30896.5564683254,22824.5307313793
8369227716,22030,0,0,43237.3509462705,61179.3864765984,40223.3516047437,57300.5315802904,70107.6287035812,50724.5971739060,43880.7300834804,61620.8913558188,30896.5564683254,22823.3261293938
8369227716,22030,0,0,43224.8912247238,61180.5667431902,40233.0370914148,57303.5248337089,70093.4290013889,50724.1104660331,43890.8414395403,61621.8891069583,30908.7971713292,22815.1007663415
8369258066,22031,0,0,43215.0353902973,61177.9628560701,40231.7594832483,57295.5184891994,70084.9481167033,50727.3349056912,43891.5106628655,61613.7002469965,30898.7466537535,22817.6194795839
8369258066,22031,0,0,43223.1877471686,61179.1674580555,40225.6269640496,57286.9402629392,70096.1180623867,50731.8369535157,43880.1338663361,61613.9070978424,30889.2923533221,22825.1756193109
8369258066,22031,0,0,43222.5306915402,61181.0412833663,40232.7328989942,57290.2012056878,70102.7859602457,50732.0194689680,43881.8008408008,61620.9643619998,30903.2365338812,22815.9403374223
8369258066,22031,0,0,43215.0110549036,61175.8456768229,40232.9519175370,57294.5815765440,70100.2550793065,50733.1145616821,43889.9045268849,61616.3771402975,30914.2969702932,22806.6563847464
8369258066,22031,0,0,43221.5086050071,61177.2449619575,40225.6756348369,57299.8866923588,70099.4276759226,50730.4255006842,43893.5791713255,61612.8971790061,30906.8625075344,22807.5324589176
8369258066,22031,0,0,43226.8867270028,61176.6609125100,40217.9978181416,57299.3391460018,70081.5046585024,50720.2046353529,43895.0514626410,61614.2356256567,30895.6073879732,22815.7699896668
8369258066,22031,0,0,43220.6933693199,61171.6843245094,40214.3475090947,57292.1845402699,70079.8620194313,50713.2082096798,43884.6967526447,61604.6474805602,30888.6474653905,22812.9957547911
8369258066,22031,0,0,43223.8082997066,61170.3580455557,40211.4637649477,57289.1426160642,70087.1748052219,50727.5295888404,43878.4060533872,61607.6042308882,30884.2062560501,22824.6402406507
8369301552,22032,0,0,43239.4802932146,61181.6131651170,40221.2587608901,57303.6708460708,70099.7562037368,50742.9703961087,43885.5363237255,61622.2298024693,30893.9160781148,22837.8178563099
8369301552,22032,0,0,43235.2702701138,61191.8218627514,40234.6310596986,57319.6957027866,70108.6994609016,50737.8721311399,43905.1141479136,61628.8246941474,30914.4916534424,22833.2428023045
8369301552,22032,0,0,43222.1534929387,61190.8606147024,40232.3435326958,57318.0408960187,70104.1974130772,50728.2839860434,43913.3273432691,61620.5871633982,30910.9630213637,22824.6889114380
8369301552,22032,0,0,43219.8781336328,61184.6672570195,40222.9257353549,57307.0412980907,70100.8634641477,50724.9135340234,43903.2159872092,61613.8097562679,30898.0895981251,22823.4113032716
8369301552,22032,0,0,43211.6406028837,61170.6379025827,40221.6602948853,57289.4468084847,70087.0409605568,50714.7413394794,43888.8459372613,61608.4438019689,30897.2013562570,22815.3441202780
8369301552,22032,0,0,43202.2958117236,61152.9217360085,40207.3145803311,57270.1610090204,70060.4910460891,50701.5150530329,43872.1518572202,61599.5857186818,30884.6807962262,22812.9592517007
8369301552,22032,0,0,43220.8150462882,61154.1628410844,40190.7665126519,57272.5093745072,70075.5424870591,50718.8296856119,43869.3654546478,61609.5632300767,30871.5153482638,22823.9953527191
8369301552,22032,0,0,43232.6785506905,61172.8402557076,40206.7792016708,57299.8380215715,70095.2663236091,50731.1190594031,43890.1600485182,61626.8656949589,30892.3342775278,22816.1350205715
8369324028,22033,0,0,43228.6145399517,61176.3810554831,40219.8959788460,57308.6961048586,70086.0067063269,50730.3646622001,43901.0744725684,61623.5317460294,30902.6524844337,22808.3841976952
8369324028,22033,0,0,43235.9273257423,61175.1399504072,40220.6382083522,57301.4441575522,70101.3501720206,50734.1123128216,43890.7075948752,61620.7575111538,30895.4978787018,22813.2634441212
8369324028,22033,0,0,43230.4031913846,61174.9817703485,40226.4056966463,57295.3724768375,70102.0315630427,50725.5705896519,43887.2519689775,61620.3803125523,30900.2676158564,22810.4648738520
8369324028,22033,0,0,43220.5960277453,61172.3535478347,40230.5305458692,57296.4432341579,70089.9490400975,50715.2037119587,43895.9397045091,61617.2167113783,30903.3338754557,22805.6464659101
8369324028,22033,0,0,43223.8691381907,61171.3436289984,40217.2434209386,57295.4819861089,70075.2626300322,50704.7881634783,43896.4994185630,61611.8020862921,30880.8479717270,22810.8542401503
8369324028,22033,0,0,43239.4559578209,61176.6244094196,40207.1685679692,57295.9443585882,70085.8241908745,50717.9901145312,43889.5638313739,61617.9589408845,30871.1381496622,22823.4843094525
8369324028,22033,0,0,43236.7912322167,61182.1242083835,40223.0474123231,57302.3445671171,70100.7539548763,50728.3448245275,43895.7571890568,61632.2073138641,30894.3662828972,22818.7389076916
8369324028,22033,0,0,43218.1503206839,61173.6676590916,40227.1235907588,57295.1656259915,70097.4686767341,50717.8806052598,43891.4863274719,61624.2253047483,30901.3383731768,22807.3986142526
8369366401,22034,0,0,43221.7032881562,61171.8790076586,40224.7265544847,57296.6014142166,70094.6336033743,50727.4444149626,43894.1510530761,61624.4443232911,30894.0864258703,22820.1868636135
8369366401,22034,0,0,43230.4031913846,61184.6185862322,40241.3354606480,57312.2004015436,70103.8323821725,50736.1808212815,43911.6238657139,61634.4826731700,30913.9806101758,22817.9480073981
8369366401,22034,0,0,43220.3283384152,61182.0998729899,40240.8487527751,57304.5469202420,70095.8625407534,50724.2929814855,43912.9258092739,61627.0482104112,30914.9783613153,22807.4837881304
8369366401,22034,0,0,43222.6280331148,61174.2638762359,40224.8482314529,57287.6338216581,70097.0914781326,50722.1271314510,43892.8369418193,61618.6038288161,30894.0499227798,22812.7889039452
8369366401,22034,0,0,43227.6046211154,61174.0691930867,40226.3326904653,57287.5364800835,70100.2307439129,50723.2708949523,43888.3227262979,61623.2762243961,30898.8804984185,22821.7321611100
8369366401,22034,0,0,43219.5131027281,61170.2120331939,40233.2804453512,57290.3228826560,70092.6015980049,50724.6945154806,43894.3700716189,61622.6921749486,30911.2063753002,22826.3193828123
8369366401,22034,0,0,43220.2431645375,61174.1300315709,40233.6089731654,57293.9001855219,70091.9688777701,50729.1478925178,43898.2028961182,61621.6822561123,30906.7651659598,22832.2815542555
8369366401,22034,0,0,43230.4640298688,61181.7591774788,40232.6720605101,57297.2219667546,70099.0869804115,50735.4872625626,43898.7626101720,61630.3456562502,30900.4866343992,22832.3180573460
8369386460,22035,0,0,43232.0579981526,61179.6054951412,40236.0425125300,57296.4067310675,70093.0274673937,50732.3601644791,43896.1830584456,61633.0468849449,30902.7498260082,22830.2373811893
8369386460,22035,0,0,43237.1927662118,61177.3544712289,40236.5657234934,57295.9808616787,70109.9770690680,50738.8090437952,43892.1433831003,61637.9382990678,30905.2320361601,22833.3523115759
8369386460,22035,0,0,43239.0057530385,61179.5568243539,40240.5445603545,57301.6023376109,70117.4845380078,50736.8865476972,43894.7716056141,61641.0897325449,30911.4618969335,22825.9056811203
8369386460,22035,0,0,43221.3382572515,61175.1277827103,40241.1286098020,57303.8533615231,70099.5250174971,50722.0906283605,43903.1064779378,61633.8864560257,30915.5745784596,22798.6865433274
8369386460,22035,0,0,43206.0312946483,61166.9875935358,40230.6522228375,57294.4112287885,70085.2644768207,50717.4669035678,43902.0965591015,61620.4776541268,30904.1126080524,22783.8419532034
8369386460,22035,0,0,43218.7830409187,61166.4157117851,40221.3074316774,57286.1493626457,70091.7620269241,50720.6548401354,43886.7409257110,61620.7331757601,30887.5280372827,22797.0560719531
8369386460,22035,0,0,43226.8988946996,61164.8095758045,40220.6868791395,57280.3575389580,70092.8084488509,50722.0662929669,43875.7169923894,61623.0815412469,30888.5136207254,22802.3246846774
8369386460,22035,0,0,43221.4842696134,61162.2300240780,40225.4322809004,57282.9249229877,70088.9877920485,50716.0432830395,43877.0797744335,61620.1126232221,30896.9093315332,22793.9654769601
8369419346,22036,0,0,43222.0318159705,61164.0916816919,40219.1780847334,57285.8938410124,70088.3429041169,50717.9536114407,43880.2433756075,61619.3095552318,30885.9827397862,22801.2295919634
8369419346,22036,0,0,43225.4874418682,61173.4243051551,40224.6657160006,57291.8073416684,70098.2230739371,50719.6692566927,43887.4223167330,61622.9963673692,30891.1053401487,22804.5148701056
8369419346,22036,0,0,43208.9515418858,61166.4887179660,40228.6080497712,57288.2787095897,70076.1630395971,50715.9337737681,43886.9964473442,61615.5010661262,30897.0066731078,22793.3570921189
8369419346,22036,0,0,43213.1980680770,61161.5121299655,40219.7256310905,57280.6860667722,70079.8011809471,50718.5863316755,43878.2357056317,61613.4203899695,30885.6420442752,22808.1530114556
8369419346,22036,0,0,43222.2873376037,61163.9943401173,40215.2844217501,57280.9172530119,70092.9544612128,50709.5092298456,43870.1806903349,61614.8805135883,30875.0318126456,22817.1936101951
8369419346,22036,0,0,43206.3354870689,61162.6923965573,40219.8229726650,57282.3043704497,70085.1306321556,50702.9630089548,43877.1892837049,61613.4082222727,30885.6785473657,22813.1661025467
8369419346,22036,0,0,43189.5562331500,61158.7500627867,40216.9148931244,57276.2326897350,70064.6767337962,50699.8724139618,43880.7909219645,61600.1089296452,30879.7528790129,22810.3675322774
8369419346,22036,0,0,43202.4296563887,61155.9758279110,40203.8589544333,57268.1655067414,70067.7673287893,50708.2316216792,43869.1099330145,61599.4640417136,30861.9880416514,22823.4113032716
8369450210,22037,0,0,43217.2134080286,61157.2412683806,40212.4493483903,57269.1632578809,70073.6808294452,50717.5520774455,43864.3280281631,61608.2491188198,30872.1724038922,22827.4996494041
8369450210,22037,0,0,43212.6018509327,61153.4084438814,40223.1690892913,57271.0979216757,70082.0278694658,50729.4885880288,43868.3433681147,61612.6538250697,30888.5744592095,22821.4036332958
8369450210,22037,0,0,43207.6130952353,61156.5842127522,40228.1821803824,57276.6098883365,70086.9071158918,50731.8004504252,43876.1550294750,61611.2910430255,30893.5510472101,22813.4702949672
8369450210,22037,0,0,43199.9717816305,61154.1750087812,40227.4642862698,57279.7734895105,70071.4906440171,50717.3452265996,43884.0396970163,61607.3608769517,30894.4879598655,22801.5702874744
8369450210,22037,0,0,43191.6125739131,61142.7130383740,40213.4349318330,57268.0438297732,70055.1250917902,50704.1554432435,43875.7656631767,61596.8966576840,30880.2395868858,22799.9641514938
8369450210,22037,0,0,43205.3012328389,61141.2529147553,40199.6245959390,57257.2510826912,70065.9786773563,50712.7580048973,43857.5384533359,61600.6443083054,30864.5189225906,22821.2941240244
8369450210,22037,0,0,43215.2787442337,61148.5170297586,40202.1554768781,57262.0329875427,70088.1360532709,50717.2965558123,43856.6015406805,61616.8030096863,30872.9146333984,22825.2121224014
8369450210,22037,0,0,43197.7815962023,61151.9118171722,40213.6174472853,57269.8081458125,70079.5456593139,50703.3523752532,43867.2361077038,61614.1869548694,30893.1860163054,22804.0403299295
8369488694,22038,0,0,43185.3462100493,61147.4341047413,40202.8368679002,57266.5106999735,70063.1192686029,50697.8525762892,43873.8188316850,61604.0877665063,30881.9795675315,22801.0714119047
8369488694,22038,0,0,43196.0172801630,61151.6197924484,40198.7120186772,57264.9654024770,70079.7890132503,50710.7016641342,43868.9152498653,61607.5433924040,30876.0052283914,22808.2260176365
8369488694,22038,0,0,43194.5693242411,61150.6098736121,40213.2280809870,57267.7761404431,70082.3442295831,50717.0288664822,43871.3122861395,61609.9404286782,30892.2126005596,22805.3422734895
8369488694,22038,0,0,43182.6571490514,61140.1456543444,40213.5566088012,57260.0131498701,70069.1179431366,50705.9075915860,43865.2892762121,61601.3865378116,30892.7358115230,22798.5283632687
8369488694,22038,0,0,43193.5959084952,61139.6711141683,40199.6002605453,57256.7765425151,70071.6123209853,50705.3478775321,43858.4875336881,61599.9750849802,30869.3738336229,22811.6329727470
8369488694,22038,0,0,43200.2638063542,61147.9329803111,40201.0603841641,57265.7806381641,70075.8831825702,50706.3577963684,43863.9021587743,61608.1152741547,30868.7776164786,22813.0809286689
8369488694,22038,0,0,43189.0816929739,61149.3079300521,40207.9229651722,57267.7883081399,70074.3865558609,50703.5227230087,43868.5988897479,61603.8079094794,30876.7352902008,22799.0394065352
8369488694,22038,0,0,43187.3052092378,61145.9496457289,40202.2649861495,57265.1965887166,70076.9296044969,50707.1000258746,43865.8003194787,61599.3910355327,30873.6203598141,22793.5882783586
8369508421,22039,0,0,43196.2971371899,61145.9739811226,40198.4808324376,57264.7707193278,70074.7272513720,50708.2437893760,43863.5857986569,61606.4604673868,30869.8848768895,22800.2561762175
8369508421,22039,0,0,43195.4453984123,61148.0303218856,40209.4804303655,57270.3556921695,70077.1364553429,50708.6331556743,43871.8476647997,61609.7579132258,30880.9331456047,22804.4540316214
8369508421,22039,0,0,43189.0816929739,61148.6508744236,40211.3664233731,57273.1177593484,70072.1963704328,50710.3731363200,43879.4038045267,61602.8831645209,30880.6532885778,22809.0534210205
8369508421,22039,0,0,43198.1709625007,61155.5134554318,40211.9869759111,57278.8244091583,70079.4848208298,50719.4259027563,43885.1956282144,61606.6916536264,30880.7506301524,22818.3252059996
8369508421,22039,0,0,43193.5715731016,61156.0731694856,40218.6183706796,57275.5756341066,70076.1265365066,50715.1063703841,43884.1978770750,61607.4338831326,30888.8056454492,22816.3175360238
8369508421,22039,0,0,43191.6369093067,61154.4305304145,40217.5962841464,57269.2727671523,70070.3468805157,50717.1870465409,43879.1969536807,61611.2788753287,30885.8123920307,22831.4663185684
8369508421,22039,0,0,43205.5202513817,61159.0299198136,40214.7733784835,57274.3101936370,70085.7511846936,50724.7553539647,43874.7922474308,61614.6371596518,30874.4964339854,22840.7746066379
8369508421,22039,0,0,43208.4770017097,61166.3183702105,40224.8238960593,57286.7212443964,70091.9810454669,50729.9996312954,43888.3957324789,61627.3889059223,30886.1895906322,22825.1147808268
8369539294,22040,0,0,43196.0902863439,61162.5585518922,40227.2087646366,57285.3584623522,70077.0512814652,50717.3817296900,43891.3646505037,61615.0386936470,30888.7934777523,22806.7902294114
8369539294,22040,0,0,43190.6513258641,61152.3498542578,40214.2379998233,57268.5913761302,70072.1598673423,50709.9716023248,43873.8188316850,61601.1553515720,30876.5406070516,22805.2205965213
8369539294,22040,0,0,43198.9618627942,61152.6783820720,40211.5124357350,57267.0947494210,70079.7768455535,50718.5863316755,43871.1176029903,61608.9305098419,30883.3058464852,22808.2503530302
8369539294,22040,0,0,43202.1376316649,61159.0299198136,40222.2930151201,57280.5643898040,70085.0211228842,50722.5773362334,43887.7630122441,61619.7962631047,30899.6105602279,22805.2814350054
8369539294,22040,0,0,43206.0921331324,61168.4720525482,40225.9433241670,57290.2133733846,70092.1757286161,50731.4475872173,43898.4584177514,61623.3979013643,30897.7732380077,22813.0079224880
8369539294,22040,0,0,43213.0642234120,61175.3346335563,40230.3967012042,57288.7410820690,70094.9256280981,50734.7693684500,43893.3966558731,61620.1856294031,30890.7038061535,22820.3085405817
8369539294,22040,0,0,43209.6937713920,61169.2507851449,40231.6986447642,57277.6198071728,70081.4438200182,50731.9464627871,43886.1082054762,61623.3248951834,30889.3531918062,22826.6844137170
