steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
3054300040,8421,1,0,52818.8768156772,47327.4857302120,68398.4079954689,70700.2320419490,64869.4473890015,74590.5245732704,74642.7361603377,78195.2777632480,78268.4421242443,63824.1570580330
3054309048,8422,1,0,52818.0007415059,47335.8084348389,68401.8149505793,70700.8525944869,64874.1197845815,74585.9860223555,74647.0678604067,78200.2300158549,78270.8391605184,63818.4869113136
3054309048,8422,1,0,52827.0170048517,47399.0439552277,68395.8649468329,70702.8967675532,64873.8520952514,74568.0508372385,74640.0349316430,78195.6062910622,78267.5417146794,63820.2633950497
3054309048,8422,1,0,52830.1684383288,47439.1365162593,68389.6837568469,70697.7011610098,64868.5469794366,74572.7475682121,74636.9565043468,78190.5931999711,78259.9734072555,63820.7622706194
3054309048,8422,1,0,52818.6334617407,47390.1372011534,68394.4169909110,70696.0220188482,64868.9120103413,74588.7602572311,74646.0336061767,78197.7113026125,78265.6435539750,63824.5342566345
3054309048,8422,1,0,52814.0219046448,47337.5362477878,68395.6094251996,70694.9877646183,64866.0526015879,74571.9810033123,74635.3625360630,78196.3850236588,78265.1203430116,63825.9335417692
3054309048,8422,1,0,52822.6609693891,47329.7124187306,68392.9933703827,70697.2022854401,64866.3202909180,74575.3149522418,74624.3386027414,78195.3386017321,78262.2365988646,63820.5189166830
3054309048,8422,1,0,52831.2513633461,47304.6104601849,68395.0740465394,70697.0806084718,64867.5857313876,74582.1531978563,74625.1173353381,78198.4291967251,78265.5340447036,63812.6099137481
3054309048,8422,1,0,52835.4370510532,47272.4147343914,68396.4368285836,70704.6854189862,64871.1143634663,74577.0062621002,74637.3580383420,78200.1813450676,78267.6512239508,63815.1529623841
3054340746,8423,1,0,52832.2977852729,47255.9396728931,68390.0731231452,70708.1653802775,64865.3955459595,74563.6096278981,74640.3512917604,78191.9559820153,78262.4191143170,63817.3674832058
3054340746,8423,1,0,52813.3405136227,47212.4158213575,68387.3475590569,70694.9269261342,64859.8470762082,74581.5448130151,74637.6257276721,78189.8509704649,78260.6426305808,63819.6063394213
3054340746,8423,1,0,52807.6095284191,47192.5581401424,68395.0983819331,70689.5488041384,64867.1111912115,74590.4272316959,74635.8249085423,78197.3341040110,78269.5128815647,63828.4400873147
3054340746,8423,1,0,52821.4563674036,47258.1176906244,68396.3394870090,70695.8030003054,64875.1418711147,74579.7196584917,74631.3715315051,78200.6923883342,78275.3290406461,63836.5559410956
3054340746,8423,1,0,52829.2801964608,47311.6068858581,68389.0997073994,70695.4988078848,64871.4307235837,74580.0481863059,74629.0475014119,78194.5598691354,78269.1235152664,63829.2918260923
3054340746,8423,1,0,52821.5293735846,47286.9186290043,68395.2930650822,70696.0950250292,64870.4938109283,74594.6129194030,74637.7109015498,78202.1281765593,78273.4917184258,63827.6248516276
3054340746,8423,1,0,52823.5978820445,47271.7333433693,68405.6356073817,70709.8323547423,64877.1860441809,74594.5520809188,74649.7690891014,78207.9808387311,78280.1352808912,63839.6952068759
3054340746,8423,1,0,52831.6528973412,47290.7514535036,68407.6554450543,70715.9892093347,64878.8895217361,74583.5159799004,74653.4924043292,78205.1579330682,78281.4858952385,63841.4351875216
3054389778,8424,1,0,52827.4307065437,47294.0854024330,68401.6811059143,70707.2041322285,64871.7105806106,74579.9873478218,74650.8276787249,78201.1060900262,78274.5381403526,63818.6085882818
3054389778,8424,1,0,52826.7614832184,47319.6497334580,68396.3759900995,70709.8080193486,64869.1066934905,74575.5096353909,74655.2932234590,78199.1227554440,78272.4209611054,63814.8487699635
3054389778,8424,1,0,52826.3112784360,47360.5818655704,68388.6008318296,70711.5845030848,64865.9674277102,74564.8507329740,74654.6970063146,78193.4526087245,78266.0450879702,63821.4071585511
3054389778,8424,1,0,52806.9889758811,47337.9134463893,68380.2294564154,70690.9845923635,64855.6857238948,74571.4577923489,74639.8037454034,78188.5490269049,78259.2798485366,63818.0367065311
3054389778,8424,1,0,52800.7712828046,47314.8921640003,68384.1352870956,70685.6794765487,64858.7033127069,74577.2131129461,74634.4864618917,78190.5323614870,78261.2023446347,63824.1205549426
3054389778,8424,1,0,52823.0260002938,47362.2853431256,68392.1051285146,70702.4465627707,64869.7759168157,74574.4023749801,74640.7649934524,78196.0443281478,78270.9851728803,63831.2873283713
3054389778,8424,1,0,52834.1837782804,47382.4107136708,68390.7423464705,70700.1590357680,64865.4685521404,74576.0815171416,74638.1489386355,78189.3885979857,78266.4587896622,63821.0177922527
3054389778,8424,1,0,52831.3365372238,47331.3672254985,68395.8527791361,70699.9886880125,64866.9530111528,74589.9283561261,74643.7095760835,78194.6085399227,78271.6300608119,63822.4900835683
3054394074,8425,1,0,52830.8985001382,47288.5247649850,68396.6193440359,70708.7250943314,64866.9165080623,74571.4091215616,74649.6474121331,78193.3309317563,78270.3889557360,63829.4500061510
3054394074,8425,1,0,52823.9994160396,47263.5079803170,68388.2358009249,70697.5308132543,64858.3261141053,74567.6006324560,74637.6622307625,78184.4971838628,78260.2045934952,63822.6482636270
3054394074,8425,1,0,52816.8448103077,47239.7079653313,68385.6319138048,70684.5722161378,64856.3427795232,74571.1657676251,74628.0862533629,78184.7770408898,78256.9314830498,63812.1718766624
3054394074,8425,1,0,52822.9773295065,47259.6143173337,68385.0965351446,70685.5091287932,64858.7398157973,74564.1328388615,74624.5211181937,78186.1154875403,78259.0608299938,63812.6950876258
3054394074,8425,1,0,52827.5767189056,47300.7167972016,68380.2659595059,70687.3342833167,64855.7343946821,74562.4901997904,74625.2511800031,78181.2970795984,78254.5344467757,63814.1065404573
3054394074,8425,1,0,52816.8083072173,47280.5305881723,68381.3610522200,70683.1120925191,64852.6559673859,74573.9278348040,74631.9555809526,78182.2339922538,78254.4371052011,63813.2304662860
3054394074,8425,1,0,52817.7695552663,47260.3322114462,68391.3385636148,70693.2599516694,64863.8867515534,74578.0040132396,74640.7528257556,78192.4670252819,78266.4709573590,63826.7244420627
3054394074,8425,1,0,52825.6420551107,47292.7956265698,68382.3466356626,70693.3937963345,64864.2274470645,74557.5622825771,74631.9799163462,78187.6486173400,78263.7575609675,63832.3459179949
3054429679,8426,1,0,52820.8844856529,47301.5076974950,68373.6223970406,70680.5812115799,64857.4743753277,74564.8507329740,74625.1416707317,78180.9563840874,78255.4713594310,63826.0187156469
3054429679,8426,1,0,52810.5054402630,47262.5467322680,68377.9784325032,70675.3491019460,64855.6735561979,74565.4956209057,74627.6603839741,78183.1587372123,78255.6538748834,63817.7933525946
3054429679,8426,1,0,52805.8695477734,47232.6020303867,68377.7229108699,70678.1476722153,64851.3418561290,74557.4892763962,74621.5156970785,78178.7175278719,78252.3685967412,63812.4273982957
3054429679,8426,1,0,52805.5653553529,47215.3482362918,68378.8545066744,70677.4419457996,64852.4004457526,74569.2432715271,74618.2182512395,78178.3890000577,78255.4105209469,63812.8897707750
3054429679,8426,1,0,52813.0484888990,47203.5455703735,68388.8441857661,70685.7524827297,64864.4099625168,74589.7336729770,74631.2985253241,78192.9902362452,78265.8139017306,63821.0177922527
3054429679,8426,1,0,52837.0310193370,47254.7472386045,68402.2043168777,70708.9684482678,64881.1892164357,74583.4186383258,74650.6329955758,78205.4986285792,78277.0568535950,63838.6122818587
3054429679,8426,1,0,52841.5087317678,47311.1566810756,68398.0429645642,70706.4132319350,64880.4104838390,74571.5551339235,74645.0723581277,78201.2277669944,78273.3700414576,63840.9484796487
3054429679,8426,1,0,52818.9498218581,47283.3778292289,68391.9591161527,70685.6673088519,64867.7317437495,74577.0671005843,74632.6856427619,78197.0785823778,78269.9874217408,63827.7951993831
3054462808,8427,1,0,52805.8208769861,47243.8084791607,68391.4359051894,70680.6785531545,64859.6402253622,74573.5871392929,74626.1759249617,78193.6351241769,78268.9288321172,63823.0132945317
3054462808,8427,1,0,52819.9719083912,47269.8960211490,68392.2268054829,70693.3816286377,64865.1156889326,74577.5294730636,74629.7410601308,78192.3575160105,78269.7562355012,63827.6126839308
3054462808,8427,1,0,52833.4050456838,47290.9096335623,68396.3516547058,70700.7917560028,64870.6519909870,74589.5389898278,74640.5094718191,78198.2710166664,78271.9585886261,63827.1989822388
3054462808,8427,1,0,52829.4140411258,47281.2241468912,68400.6955224716,70698.1635334891,64875.0323618432,74584.7814203700,74640.8745027238,78200.8018976056,78274.3677925971,63829.2553230019
3054462808,8427,1,0,52814.7641341510,47285.0448036936,68394.6846802411,70686.4703768422,64870.5424817156,74564.9967453359,74626.7234713187,78190.0334859173,78265.8382371242,63830.8006204984
3054462808,8427,1,0,52796.2327318897,47275.0916276924,68386.2889694333,70671.7596313833,64862.7186526584,74576.9454236161,74615.8577180558,78185.8599659070,78261.4943693584,63825.1791445662
3054462808,8427,1,0,52798.0092156258,47269.2876363079,68396.7653563978,70679.3401065040,64872.8908472024,74594.8441056426,74626.9546575583,78193.8784781133,78272.0802655944,63829.2309876082
3054462808,8427,1,0,52825.6298874139,47330.2234619972,68403.7861174647,70698.1513657922,64884.8516931794,74577.6024792445,74638.0150939704,78199.9744942216,78276.6674872966,63832.7231165964
3054518316,8428,1,0,52834.2324490677,47382.1308566439,68390.3408124753,70691.8241634443,64875.4947343225,74560.1783373940,74630.3859480624,78188.8167162350,78263.6358839992,63814.7392606921
3054518316,8428,1,0,52814.1070785226,47348.1221440237,68379.9252639949,70676.3346853887,64862.1102678173,74570.9710844760,74624.3994412255,78183.4142588456,78254.4492728979,63801.7319927884
3054518316,8428,1,0,52812.9633150212,47321.0733539863,68386.0456154968,70693.1139393075,64870.4451401410,74586.7039164680,74645.7537491498,78194.9370677369,78268.3934534570,63821.9182018176
3054518316,8428,1,0,52829.2193579767,47348.0978086301,68395.3295681727,70710.7814350945,64882.0652906069,74586.0590285364,74658.5054954202,78203.2597723638,78276.3267917856,63841.4595229153
3054518316,8428,1,0,52830.3874568717,47351.4195898628,68397.7509398405,70700.0008557093,64881.1040425579,74585.7305007222,74644.4518055897,78200.7532268183,78270.7296512470,63835.9232208608
3054518316,8428,1,0,52824.8754902109,47340.0184579397,68399.7221067258,70689.3541209893,64876.6019947334,74575.2906168481,74632.7586489429,78197.8208118840,78266.0207525765,63822.4779158715
3054518316,8428,1,0,52819.5217036088,47339.5195823699,68390.0244523579,70682.2238506510,64869.1675319746,74558.3653505674,74622.5256159148,78185.3002518531,78256.9071476562,63810.5657406818
3054518316,8428,1,0,52805.3341691132,47306.6059624639,68383.6242438290,70671.2972589040,64859.1291820957,74567.0652537958,74615.9550596304,78179.4110865908,78250.3487590686,63804.6765754195
3054523193,8429,1,0,52801.1363137093,47264.9072654516,68386.7148388221,70674.8258909827,64861.8547461840,74577.1401067652,74621.1993369611,78185.2029102786,78257.5642032846,63812.0623673910
3054523193,8429,1,0,52823.9020744650,47298.8429718908,68391.7035945195,70690.3032013414,64873.9981076133,74572.1391833710,74628.9258244437,78190.2160013696,78263.4290331533,63835.7163700148
3054523193,8429,1,0,52839.0143539191,47337.6335893624,68390.7058433800,70692.9679269457,64877.4537335110,74572.2243572487,74633.5373815396,78192.3088452232,78263.4533685469,63838.2472509540
3054523193,8429,1,0,52821.2251811640,47296.5919479786,68384.8045104209,70677.6852997361,64870.3477985664,74572.5407173662,74627.5508747027,78191.6396218979,78262.3217727424,63826.5054235199
3054523193,8429,1,0,52806.1615724972,47264.8585946643,68381.0325244058,70676.0669960586,64868.3279608938,74564.8020621867,74624.5332858906,78191.5544480201,78261.9810772313,63824.2422319108
3054523193,8429,1,0,52804.3607533674,47278.1092165045,68377.1266937256,70677.6609643424,64866.3811294021,74563.4514478394,74621.5887032594,78185.8112951197,78257.7102156465,63815.0556208095
3054523193,8429,1,0,52809.3738444584,47287.0768090630,68381.4340584009,70679.3522742008,64869.0823580968,74576.5682250145,74624.4237766192,78187.9284743669,78259.2676808398,63807.0371086032
3054523193,8429,1,0,52817.1611704251,47297.4680221498,68384.9748581764,70685.3509487345,64873.6452444054,74565.0210807296,74626.0542479934,78190.3011752474,78258.2212589130,63810.5292375913
3054553070,8430,1,0,52819.0836665231,47314.8556609098,68376.1046071925,70683.5379619079,64868.3279608938,74555.3842648458,74619.5932009805,78183.1830726060,78250.0567343448,63810.9186038897
3054553070,8430,1,0,52812.2454209086,47287.8312062661,68378.2339541365,70682.0169998050,64868.5956502239,74582.2262040372,74626.9181544679,78191.2015848123,78254.0964096901,63812.3543921148
3054553070,8430,1,0,52817.3801889679,47260.7094100477,68397.8361137182,70698.8935952984,64888.1004682311,74607.8757089400,74653.8452675370,78214.5148919250,78276.2416179078,63829.7663662684
3054553070,8430,1,0,52838.3086275034,47304.4766155198,68410.1498229031,70715.6363461268,64904.0158156755,74591.7413429528,74661.5474196260,78223.5068198772,78287.8982714642,63843.3090128323
3054553070,8430,1,0,52837.1161932147,47338.9598683161,68399.1258895815,70701.0351099393,64892.9188761730,74570.0585072143,74645.0966935214,78208.3702050294,78273.7107369686,63827.6613547180
3054553070,8430,1,0,52813.7298799211,47313.0548417800,68387.8220992330,70679.3401065040,64877.3685596333,74570.0706749111,74627.8185640328,78197.4557809793,78261.6403817203,63812.2083797529
3054553070,8430,1,0,52801.8420401250,47308.8934894666,68386.3498079174,70676.6145424156,64872.3919716327,74567.2477692482,74621.9050633768,78193.9393165974,78261.1658415442,63815.5666640760
3054553070,8430,1,0,52805.2854983259,47336.7088444038,68387.8951054139,70683.1972663968,64877.6970874475,74579.6831554012,74623.4990316606,78198.4778675124,78264.9134921657,63819.8983641450
3054593922,8431,1,0,52817.7817229631,47343.3889099596,68398.5905109213,70699.6114894110,64891.4587525542,74605.3448280008,74645.0601904309,78213.4319669078,78276.4728041474,63831.9565516965
3054593922,8431,1,0,52839.2212047651,47358.5255248074,68412.2426667566,70719.7368599561,64907.3254292113,74600.4655815748,74664.6501823158,78226.1958808750,78288.4336501244,63847.6893836886
3054593922,8431,1,0,52841.7277503106,47366.5683724073,68408.6531961938,70713.2879806400,64903.7846294359,74586.0833639301,74653.2977211800,78219.4914799256,78283.9681053904,63846.3509370381
3054593922,8431,1,0,52816.3337670412,47306.9588256717,68397.3129027549,70685.1075947981,64887.4434126026,74586.8620965267,74632.7586489429,78209.3192853816,78276.7891642648,63833.3680045280
3054593922,8431,1,0,52800.7591151078,47247.7629806281,68396.3151516154,70677.0160764108,64883.4524080447,74581.1311113231,74625.9204033284,78206.9709198948,78275.9252577904,63831.2264898872
3054593922,8431,1,0,52803.3386668343,47270.6504183521,68388.4426517709,70672.3315131340,64879.0111987043,74560.0444927290,74615.7725441781,78194.3043475021,78264.8891567720,63824.1692257299
3054593922,8431,1,0,52813.2553397450,47310.2319361171,68387.5787452965,70673.0007364592,64878.6583354965,74581.5813161056,74616.5877798652,78195.1925893702,78264.6214674419,63813.5346587066
3054593922,8431,1,0,52822.3932800590,47308.8569863761,68401.7541120952,70684.5965515315,64887.6259280550,74593.2988081461,74633.9510832315,78207.8469940661,78273.3092029735,63824.8627844488
3054624122,8432,1,0,52822.4784539367,47295.8010476851,68399.2840696402,70691.5443064174,64885.1193825095,74571.5186308330,74639.6090622542,78206.0948457235,78269.0748444791,63833.7817062200
3054624122,8432,1,0,52818.3049339265,47273.8870257070,68387.0068635458,70689.2081086274,64874.6308278481,74563.8894849250,74638.0150939704,78194.9735708274,78259.6935502286,63824.7046043901
3054624122,8432,1,0,52810.7731295931,47234.0621540055,68381.4097230073,70680.5690438831,64864.8723349961,74569.1337622557,74632.8194874270,78190.6175353648,78256.9314830498,63807.3778041142
3054624122,8432,1,0,52818.2075923519,47249.1622657627,68381.5679030660,70685.3631164313,64868.3036255002,74564.1936773456,74639.8037454034,78193.2822609690,78259.7787241064,63808.7040830679
