steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
1459307904,6934,1,0,8.6730957031,0.3947753906,-4.5722167969,-0.8231707317,2.0121951220,-1.0975609756,-23.2498837506,-38.2498087510,-34.4998275009
1459338263,6935,1,0,8.6467773438,0.3899902344,-4.5746093750,-0.8536585366,1.8292682927,-0.8231707317,-23.2498837506,-38.2498087510,-34.4998275009
1459371493,6936,1,0,8.6778808594,0.4043457031,-4.5817871094,-0.9756097561,1.5853658537,-0.9146341463,-22.9498852506,-37.6498117509,-34.3498282509
1459419736,6937,1,0,8.7018066406,0.3923828125,-4.5315429688,-1.0060975610,0.9756097561,-0.6402439024,-22.9498852506,-37.6498117509,-34.3498282509
1459457354,6938,1,0,8.6874511719,0.4210937500,-4.5841796875,-0.8231707317,0.7317073171,-0.7317073171,-22.9498852506,-37.6498117509,-34.3498282509
1459466102,6939,1,0,8.6659179688,0.3899902344,-4.6128906250,-0.8231707317,0.4573170732,-0.4268292683,-22.9498852506,-37.6498117509,-34.3498282509
1459493380,6940,1,0,8.6419921875,0.3732421875,-4.6128906250,-0.8536585366,0.5792682927,-0.4268292683,-22.9498852506,-37.6498117509,-34.3498282509
1459523680,6941,1,0,8.6372070313,0.3588867188,-4.6296386719,-1.1585365854,0.4268292683,-0.3353658537,-22.9498852506,-37.6498117509,-34.3498282509
1459578505,6942,1,0,8.6228515625,0.3732421875,-4.6368164063,-1.3109756098,0.6402439024,-0.6707317073,-22.9498852506,-37.6498117509,-34.3498282509
1459588163,6943,1,0,8.6108886719,0.3947753906,-4.6679199219,-1.0975609756,1.1585365854,-0.7926829268,-20.6998965005,-38.3998080010,-35.3998230009
1459618164,6944,1,0,8.6300292969,0.4258789063,-4.6607421875,-0.7317073171,1.3719512195,-0.9451219512,-20.6998965005,-38.3998080010,-35.3998230009
1459653482,6945,1,0,8.6348144531,0.3923828125,-4.6535644531,-0.6097560976,1.4329268293,-0.9451219512,-20.6998965005,-38.3998080010,-35.3998230009
1459694117,6946,1,0,8.6539550781,0.3732421875,-4.6392089844,-0.7926829268,1.6463414634,-0.5487804878,-22.9498852506,-36.4498177509,-35.0998245009
1459720932,6947,1,0,8.6539550781,0.3588867188,-4.6009277344,-1.1280487805,1.6463414634,-0.4878048780,-22.9498852506,-36.4498177509,-35.0998245009
1459748461,6948,1,0,8.6826660156,0.3971679688,-4.6152832031,-1.2804878049,1.4329268293,-0.4268292683,-22.9498852506,-36.4498177509,-35.0998245009
1459776073,6949,1,0,8.6659179688,0.3875976563,-4.6463867188,-1.1585365854,1.5853658537,-0.6097560976,-22.9498852506,-38.8498057510,-33.8998305008
1459808183,6950,1,0,8.6419921875,0.3732421875,-4.6224609375,-0.9451219512,1.8902439024,-0.7621951220,-22.9498852506,-38.8498057510,-33.8998305008
1459839387,6951,1,0,8.6228515625,0.3828125000,-4.6152832031,-0.7621951220,2.3780487805,-0.6402439024,-22.9498852506,-38.8498057510,-33.8998305008
1459871024,6952,1,0,8.7089843750,0.4282714844,-4.6033203125,-0.5487804878,1.7378048780,-0.0609756098,-23.5498822506,-37.4998125009,-33.4498327508
1459898202,6953,1,0,8.7185546875,0.3373535156,-4.5530761719,-0.8841463415,0.9451219512,-0.5487804878,-23.5498822506,-37.4998125009,-33.4498327508
1459931229,6954,1,0,8.6850585938,0.3325683594,-4.5746093750,-1.2500000000,0.2439024390,-0.5182926829,-23.5498822506,-37.4998125009,-33.4498327508
1459964284,6955,1,0,8.6419921875,0.3517089844,-4.6703125000,-1.3109756098,0.3048780488,-0.5487804878,-23.3998830006,-38.3998080010,-35.0998245009
1460012633,6956,1,0,8.5773925781,0.3947753906,-4.6368164063,-0.8536585366,1.6768292683,-1.3109756098,-23.3998830006,-38.3998080010,-35.0998245009
1460047413,6957,1,0,8.6013183594,0.4067382813,-4.6750976563,-0.5487804878,2.1341463415,-1.3109756098,-23.3998830006,-38.3998080010,-35.0998245009
1460053459,6958,1,0,8.6754882813,0.4091308594,-4.6655273438,-0.6097560976,2.1646341463,-1.1585365854,-22.9498852506,-37.6498117509,-33.5998320008
1460086463,6959,1,0,8.6419921875,0.3828125000,-4.5961425781,-0.9756097561,2.4695121951,-1.0060975610,-22.9498852506,-37.6498117509,-33.5998320008
1460117520,6960,1,0,8.6946289063,0.4067382813,-4.5913574219,-1.2195121951,2.2865853659,-0.4268292683,-22.9498852506,-37.6498117509,-33.5998320008
1460171436,6961,1,0,8.6970214844,0.3828125000,-4.5841796875,-1.0975609756,2.0731707317,-0.4268292683,-23.9998800006,-37.4998125009,-34.4998275009
1460198442,6962,1,0,8.6994140625,0.4163085938,-4.5195800781,-1.0365853659,1.5243902439,-0.7621951220,-23.9998800006,-37.4998125009,-34.4998275009
1460210946,6963,1,0,8.7161621094,0.4091308594,-4.5650390625,-0.8231707317,0.8536585366,-0.6707317073,-23.9998800006,-37.4998125009,-34.4998275009
1460242202,6964,1,0,8.6850585938,0.4115234375,-4.6033203125,-0.7621951220,0.7012195122,-0.7012195122,-23.9998800006,-37.4998125009,-34.4998275009
1460284875,6965,1,0,8.6587402344,0.4067382813,-4.6057128906,-0.6097560976,0.5182926829,-0.7012195122,-22.9498852506,-37.9498102509,-33.5998320008
1460304298,6966,1,0,8.6491699219,0.3780273438,-4.6057128906,-0.9146341463,0.7012195122,-0.4878048780,-22.9498852506,-37.9498102509,-33.5998320008
1460332581,6967,1,0,8.6539550781,0.3852050781,-4.6200683594,-1.1280487805,0.8536585366,-0.4573170732,-22.9498852506,-37.9498102509,-33.5998320008
1460366812,6968,1,0,8.6467773438,0.3923828125,-4.6392089844,-1.2500000000,1.0670731707,-0.4878048780,-22.9498852506,-38.8498057510,-34.3498282509
1460401939,6969,1,0,8.6443847656,0.4139160156,-4.6416015625,-0.9146341463,1.1280487805,-0.7621951220,-22.9498852506,-38.8498057510,-34.3498282509
1460432025,6970,1,0,8.6276367188,0.4234863281,-4.6463867188,-0.7621951220,1.2500000000,-0.6707317073,-22.9498852506,-38.8498057510,-34.3498282509
1460460314,6971,1,0,8.6539550781,0.4043457031,-4.6535644531,-0.7926829268,1.3719512195,-0.7012195122,-23.3998830006,-37.6498117509,-33.5998320008
1460515491,6972,1,0,8.6754882813,0.3708496094,-4.6296386719,-0.9146341463,1.4024390244,-0.5792682927,-23.3998830006,-37.6498117509,-33.5998320008
1460526491,6973,1,0,8.6395996094,0.3852050781,-4.6344238281,-1.0365853659,1.7073170732,-0.3048780488,-23.3998830006,-37.6498117509,-33.5998320008
1460557743,6974,1,0,8.6994140625,0.3804199219,-4.6200683594,-1.1280487805,1.5548780488,-0.3963414634,-22.7998860006,-38.2498087510,-35.2498237509
1460586368,6975,1,0,8.6994140625,0.3852050781,-4.6033203125,-1.1280487805,1.3414634146,-0.0914634146,-22.7998860006,-38.2498087510,-35.2498237509
1460649831,6976,1,0,8.6348144531,0.3780273438,-4.6104980469,-1.0975609756,1.2804878049,-0.6707317073,-22.7998860006,-38.2498087510,-35.2498237509
1460671727,6977,1,0,8.7065917969,0.4019531250,-4.6272460938,-1.0365853659,1.1890243902,-0.9146341463,-21.7498912505,-37.4998125009,-33.4498327508
1460682991,6978,1,0,8.6252441406,0.3995605469,-4.5722167969,-1.0060975610,1.8597560976,-0.8231707317,-21.7498912505,-37.4998125009,-33.4498327508
1460716855,6979,1,0,8.7568359375,0.4426269531,-4.6128906250,-0.7317073171,1.7987804878,0.0914634146,-21.7498912505,-37.4998125009,-33.4498327508
1460751614,6980,1,0,8.6802734375,0.3828125000,-4.6104980469,-0.8536585366,1.0060975610,-0.4573170732,-23.3998830006,-38.3998080010,-33.5998320008
1460773512,6981,1,0,8.6635253906,0.3541015625,-4.5674316406,-1.1280487805,0.2439024390,-0.6097560976,-23.3998830006,-38.3998080010,-33.5998320008
1460806248,6982,1,0,8.5893554688,0.3971679688,-4.6703125000,-1.1585365854,0.3353658537,-0.4878048780,-23.3998830006,-38.3998080010,-33.5998320008
1460837389,6983,1,0,8.5845703125,0.4163085938,-4.6750976563,-1.0365853659,1.2500000000,-1.3109756098,-23.5498822506,-38.9998050010,-34.9498252509
1460875094,6984,1,0,8.6563476563,0.4163085938,-4.6224609375,-0.6402439024,1.8597560976,-0.9756097561,-23.5498822506,-38.9998050010,-34.9498252509
1460905984,6985,1,0,8.6108886719,0.4043457031,-4.6200683594,-0.7926829268,2.0731707317,-0.8536585366,-23.5498822506,-38.9998050010,-34.9498252509
1460934526,6986,1,0,8.6659179688,0.4378417969,-4.5985351563,-1.0060975610,2.4695121951,-1.0365853659,-21.8998905005,-38.3998080010,-33.2998335008
1460962406,6987,1,0,8.7041992188,0.4378417969,-4.5291503906,-1.0670731707,2.0121951220,0.0609756098,-21.8998905005,-38.3998080010,-33.2998335008
1460993370,6988,1,0,8.7089843750,0.3947753906,-4.5482910156,-1.2500000000,1.4634146341,0.0000000000,-21.8998905005,-38.3998080010,-33.2998335008
1461025068,6989,1,0,8.7472656250,0.3780273438,-4.5602539063,-1.2804878049,0.9146341463,0.0609756098,-21.8998905005,-38.3998080010,-33.2998335008
1461058350,6990,1,0,8.6778808594,0.4187011719,-4.5770019531,-1.0060975610,0.8536585366,-0.1829268293,-22.9498852506,-38.3998080010,-35.0998245009
1461116110,6991,1,0,8.6778808594,0.3923828125,-4.5889648438,-0.7317073171,0.4573170732,-0.1829268293,-22.9498852506,-38.3998080010,-35.0998245009
1461120517,6992,1,0,8.6754882813,0.3971679688,-4.6104980469,-0.5792682927,0.3963414634,-0.0304878049,-22.9498852506,-38.3998080010,-35.0998245009
1461150078,6993,1,0,8.6180664063,0.3780273438,-4.6248535156,-0.8536585366,0.7317073171,-0.2743902439,-22.9498852506,-38.3998080010,-35.0998245009
1461183413,6994,1,0,8.6156738281,0.3493164063,-4.6368164063,-1.2500000000,1.0060975610,-0.2439024390,-22.9498852506,-38.3998080010,-35.0998245009
1461230144,6995,1,0,8.6156738281,0.3612792969,-4.6607421875,-1.2195121951,1.3414634146,-0.2439024390,-22.9498852506,-38.3998080010,-35.0998245009
1461248649,6996,1,0,8.6491699219,0.4067382813,-4.6679199219,-1.0365853659,1.3719512195,-0.2743902439,-23.3998830006,-37.1998140009,-33.5998320008
1461292611,6997,1,0,8.6276367188,0.3899902344,-4.6655273438,-0.9756097561,1.6463414634,-0.2134146341,-23.3998830006,-37.1998140009,-33.5998320008
1461305838,6998,1,0,8.6108886719,0.3684570313,-4.6631347656,-1.0975609756,1.8597560976,-0.0914634146,-23.3998830006,-37.1998140009,-33.5998320008
1461346719,6999,1,0,8.6563476563,0.3325683594,-4.6320312500,-1.2804878049,1.7073170732,-0.4878048780,-23.3998830006,-37.1998140009,-33.5998320008
1461368398,7000,1,0,8.6372070313,0.3660644531,-4.6176757813,-1.2195121951,1.6768292683,-0.7317073171,-23.3998830006,-37.1998140009,-33.5998320008
1461401549,7001,1,0,8.6204589844,0.4043457031,-4.6439941406,-1.1585365854,1.9207317073,-0.6707317073,-23.3998830006,-37.1998140009,-33.5998320008
1461430663,7002,1,0,8.6276367188,0.4115234375,-4.6272460938,-0.8536585366,2.3170731707,-0.5487804878,-22.0498897506,-37.7998110009,-32.9998350008
1461468321,7003,1,0,8.6013183594,0.3493164063,-4.5506835938,-0.8536585366,2.8048780488,-0.3048780488,-22.0498897506,-37.7998110009,-32.9998350008
1461498186,7004,1,0,8.7305175781,0.3732421875,-4.5530761719,-1.2195121951,2.5304878049,0.3353658537,-22.0498897506,-37.7998110009,-32.9998350008
1461521132,7005,1,0,8.7640136719,0.3397460938,-4.5602539063,-1.5243902439,0.9756097561,0.1829268293,-22.0498897506,-37.7998110009,-32.9998350008
1461550016,7006,1,0,8.6707031250,0.3684570313,-4.5554687500,-1.1585365854,0.4573170732,-0.4268292683,-22.0498897506,-37.7998110009,-32.9998350008
1461585872,7007,1,0,8.6324218750,0.3780273438,-4.6176757813,-0.7621951220,0.5487804878,-0.6097560976,-22.0498897506,-37.7998110009,-32.9998350008
1461617983,7008,1,0,8.5965332031,0.3588867188,-4.6631347656,-0.7012195122,1.1890243902,-1.0975609756,-23.3998830006,-37.9498102509,-34.3498282509
1461656565,7009,1,0,8.6180664063,0.3780273438,-4.5985351563,-0.8536585366,1.8597560976,-1.0670731707,-23.3998830006,-37.9498102509,-34.3498282509
1461699826,7010,1,0,8.6898437500,0.3804199219,-4.5985351563,-0.9756097561,2.0426829268,-0.8231707317,-23.3998830006,-37.9498102509,-34.3498282509
1461714640,7011,1,0,8.6563476563,0.4234863281,-4.5674316406,-1.0060975610,2.2560975610,-1.0365853659,-23.3998830006,-37.9498102509,-34.3498282509
1461742982,7012,1,0,8.6826660156,0.4067382813,-4.5387207031,-0.7926829268,2.4390243902,-0.2134146341,-23.3998830006,-37.9498102509,-34.3498282509
1461774780,7013,1,0,8.7353027344,0.3612792969,-4.5482910156,-1.3109756098,2.2256097561,-0.2439024390,-23.3998830006,-37.9498102509,-34.3498282509
1461821514,7014,1,0,8.7329101563,0.3875976563,-4.5626464844,-1.3414634146,1.3414634146,-0.4268292683,-23.3998830006,-37.9498102509,-34.3498282509
1461846050,7015,1,0,8.6922363281,0.4210937500,-4.5650390625,-1.0060975610,0.6402439024,-0.2743902439,-24.2998785006,-37.4998125009,-34.4998275009
1461867056,7016,1,0,8.6443847656,0.4258789063,-4.5937500000,-0.5487804878,0.7012195122,-0.1219512195,-24.2998785006,-37.4998125009,-34.4998275009
1461899407,7017,1,0,8.6659179688,0.3636718750,-4.6200683594,-0.1219512195,1.0060975610,-0.0609756098,-24.2998785006,-37.4998125009,-34.4998275009
1461955423,7018,1,0,8.6635253906,0.3014648438,-4.6224609375,-0.5182926829,1.1280487805,-0.0304878049,-24.4498777506,-36.8998155009,-34.3498282509
1461960217,7019,1,0,8.6778808594,0.3086425781,-4.6033203125,-1.1585365854,1.1585365854,-0.3353658537,-24.4498777506,-36.8998155009,-34.3498282509
1461999261,7020,1,0,8.6539550781,0.3564941406,-4.5961425781,-1.3719512195,1.1585365854,-0.6097560976,-24.4498777506,-36.8998155009,-34.3498282509
1462027241,7021,1,0,8.6587402344,0.3923828125,-4.6344238281,-1.0365853659,1.1280487805,-0.8841463415,-22.7998860006,-38.5498072510,-34.4998275009
1462056958,7022,1,0,8.6395996094,0.3708496094,-4.6033203125,-0.5487804878,1.2195121951,-0.9451219512,-22.7998860006,-38.5498072510,-34.4998275009
1462091378,7023,1,0,8.6802734375,0.3445312500,-4.6248535156,-0.6402439024,1.2195121951,-0.9146341463,-22.7998860006,-38.5498072510,-34.4998275009
1462125948,7024,1,0,8.6372070313,0.3636718750,-4.6439941406,-0.9451219512,1.1280487805,-1.0365853659,-23.3998830006,-37.6498117509,-35.0998245009
1462174444,7025,1,0,8.6467773438,0.3852050781,-4.6033203125,-1.2195121951,1.3719512195,-1.0670731707,-23.3998830006,-37.6498117509,-35.0998245009
1462180600,7026,1,0,8.6300292969,0.4115234375,-4.6009277344,-0.8536585366,1.9207317073,-0.8536585366,-23.3998830006,-37.6498117509,-35.0998245009
1462209922,7027,1,0,8.6994140625,0.4019531250,-4.5913574219,-0.6707317073,1.9207317073,-0.2134146341,-21.7498912505,-37.0498147509,-35.2498237509
1462247200,7028,1,0,8.7520507813,0.3804199219,-4.5387207031,-0.7317073171,0.9146341463,-0.2134146341,-21.7498912505,-37.0498147509,-35.2498237509
1462292553,7029,1,0,8.6611328125,0.3469238281,-4.5889648438,-0.8536585366,0.3353658537,-0.6097560976,-21.7498912505,-37.0498147509,-35.2498237509
1462314758,7030,1,0,8.6300292969,0.3588867188,-4.6463867188,-0.9756097561,0.4573170732,-0.4268292683,-22.7998860006,-38.5498072510,-34.9498252509
1462341542,7031,1,0,8.5917480469,0.3469238281,-4.6344238281,-1.0975609756,1.0975609756,-1.0060975610,-22.7998860006,-38.5498072510,-34.9498252509
1462374607,7032,1,0,8.6276367188,0.3612792969,-4.6416015625,-1.0975609756,1.7378048780,-1.5243902439,-22.7998860006,-38.5498072510,-34.9498252509
1462412276,7033,1,0,8.6587402344,0.3947753906,-4.6368164063,-0.5792682927,1.8597560976,-1.2195121951,-22.1998890006,-37.1998140009,-34.6498267509
1462428241,7034,1,0,8.6324218750,0.3995605469,-4.5961425781,-0.6402439024,1.9817073171,-1.6768292683,-22.1998890006,-37.1998140009,-34.6498267509
1462461582,7035,1,0,8.6563476563,0.3995605469,-4.5746093750,-0.7926829268,2.1036585366,-0.9756097561,-22.1998890006,-37.1998140009,-34.6498267509
1462491293,7036,1,0,8.6587402344,0.3923828125,-4.5674316406,-1.0975609756,2.1036585366,-0.7926829268,-22.1998890006,-37.1998140009,-34.6498267509
1462532344,7037,1,0,8.7065917969,0.3828125000,-4.5219726563,-1.2500000000,1.4024390244,-0.7621951220,-22.1998890006,-39.1498042510,-33.2998335008
1462601386,7038,1,0,8.7065917969,0.4234863281,-4.5554687500,-1.0975609756,0.9451219512,-0.6402439024,-22.1998890006,-39.1498042510,-33.2998335008
1462603016,7039,1,0,8.6683105469,0.4450195313,-4.5722167969,-0.5487804878,0.6097560976,-0.7012195122,-22.1998890006,-39.1498042510,-33.2998335008
1462611449,7040,1,0,8.6898437500,0.4163085938,-4.5793945313,-0.4573170732,0.4878048780,-0.6097560976,-24.2998785006,-37.0498147509,-33.4498327508
1462649797,7041,1,0,8.6802734375,0.3923828125,-4.5865722656,-0.7012195122,0.4268292683,-0.3048780488,-24.2998785006,-37.0498147509,-33.4498327508
1462682596,7042,1,0,8.6539550781,0.3588867188,-4.6320312500,-1.1890243902,0.4573170732,-0.2743902439,-24.2998785006,-37.0498147509,-33.4498327508
1462711930,7043,1,0,8.6419921875,0.3875976563,-4.6487792969,-1.4024390244,0.4878048780,-0.7012195122,-23.5498822506,-38.2498087510,-33.7498312508
1462763595,7044,1,0,8.6084960938,0.4043457031,-4.6320312500,-0.9756097561,0.7317073171,-0.7621951220,-23.5498822506,-38.2498087510,-33.7498312508
1462775437,7045,1,0,8.6156738281,0.4234863281,-4.6679199219,-0.5792682927,1.0670731707,-1.0670731707,-23.5498822506,-38.2498087510,-33.7498312508
1462808263,7046,1,0,8.6372070313,0.3947753906,-4.6535644531,-0.3658536585,1.2804878049,-0.8841463415,-23.3998830006,-36.8998155009,-33.5998320008
1462838416,7047,1,0,8.6587402344,0.3564941406,-4.6176757813,-0.7926829268,1.4634146341,-0.6402439024,-23.3998830006,-36.8998155009,-33.5998320008
1462887513,7048,1,0,8.6491699219,0.3947753906,-4.6224609375,-1.1890243902,1.2195121951,-0.6097560976,-23.3998830006,-36.8998155009,-33.5998320008
1462899970,7049,1,0,8.6443847656,0.4282714844,-4.6392089844,-1.4024390244,1.3719512195,-0.5792682927,-22.9498852506,-38.3998080010,-33.2998335008
1462951501,7050,1,0,8.6252441406,0.4115234375,-4.5985351563,-1.2195121951,1.6158536585,-0.6097560976,-22.9498852506,-38.3998080010,-33.2998335008
1462987182,7051,1,0,8.6395996094,0.4258789063,-4.5889648438,-0.9146341463,2.1951219512,-0.6402439024,-22.9498852506,-38.3998080010,-33.2998335008
1463005554,7052,1,0,8.7664062500,0.4234863281,-4.5889648438,-0.7317073171,1.6768292683,0.0304878049,-22.9498852506,-38.3998080010,-33.2998335008
1463029920,7053,1,0,8.6707031250,0.3636718750,-4.5482910156,-0.8841463415,0.8841463415,-0.4878048780,-22.9498852506,-38.3998080010,-33.2998335008
1463058396,7054,1,0,8.6276367188,0.3612792969,-4.6248535156,-1.1280487805,0.2134146341,-0.5182926829,-22.9498852506,-38.3998080010,-33.2998335008
1463086776,7055,1,0,8.5702148438,0.3828125000,-4.6774902344,-1.2500000000,0.4268292683,-0.6402439024,-23.2498837506,-38.9998050010,-34.1998290009
1463117387,7056,1,0,8.5773925781,0.4330566406,-4.6296386719,-0.8231707317,1.5243902439,-1.4024390244,-23.2498837506,-38.9998050010,-34.1998290009
1463148260,7057,1,0,8.6659179688,0.3971679688,-4.6272460938,-0.5182926829,2.1341463415,-1.0670731707,-23.2498837506,-38.9998050010,-34.1998290009
1463209821,7058,1,0,8.6659179688,0.3875976563,-4.6057128906,-0.8231707317,1.7682926829,-1.1585365854,-23.2498837506,-38.9998050010,-34.1998290009
1463239765,7059,1,0,8.6300292969,0.4258789063,-4.5530761719,-1.3109756098,1.9512195122,-1.0365853659,-23.2498837506,-38.9998050010,-34.1998290009
1463253414,7060,1,0,8.7065917969,0.4306640625,-4.5602539063,-1.2804878049,1.9817073171,-0.3963414634,-23.2498837506,-38.9998050010,-34.1998290009
1463273864,7061,1,0,8.6898437500,0.4282714844,-4.5722167969,-1.2500000000,1.7682926829,-0.4878048780,-23.2498837506,-38.9998050010,-34.1998290009
1463301983,7062,1,0,8.7305175781,0.4330566406,-4.5219726563,-1.0060975610,0.9756097561,-0.4573170732,-24.2998785006,-37.7998110009,-34.9498252509
1463361484,7063,1,0,8.6754882813,0.4282714844,-4.5817871094,-0.9756097561,0.5182926829,-0.4878048780,-24.2998785006,-37.7998110009,-34.9498252509
1463374487,7064,1,0,8.6395996094,0.4354492188,-4.6248535156,-0.7317073171,0.3963414634,-0.5792682927,-24.2998785006,-37.7998110009,-34.9498252509
1463405870,7065,1,0,8.6419921875,0.4234863281,-4.6416015625,-0.9756097561,0.5792682927,-0.4573170732,-24.2998785006,-37.7998110009,-34.9498252509
1463427352,7066,1,0,8.6395996094,0.3756347656,-4.6320312500,-1.1585365854,0.6707317073,-0.5487804878,-24.2998785006,-37.7998110009,-34.9498252509
1463477252,7067,1,0,8.6276367188,0.4043457031,-4.6703125000,-1.0975609756,0.9451219512,-0.6097560976,-24.2998785006,-37.7998110009,-34.9498252509
1463496879,7068,1,0,8.6228515625,0.4139160156,-4.6703125000,-0.9451219512,1.3109756098,-0.7317073171,-23.9998800006,-37.0498147509,-35.5498222509
