steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2134669624,20211,0,0,8.8525390625,-0.4833007813,-4.1917968750,0.0609756098,2.3780487805,-2.2560975610,-25.4998725006,-42.4497877511,-32.2498387508
2134698996,20212,0,0,8.8788574219,-0.4521972656,-4.1774414063,-0.9756097561,2.4695121951,-2.7134146341,-25.4998725006,-42.4497877511,-32.2498387508
2134738743,20213,0,0,8.8621093750,-0.3445312500,-4.1319824219,-1.3414634146,2.7134146341,-2.2560975610,-25.0498747506,-41.2497937510,-32.6998365008
2134780135,20214,0,0,8.8333984375,-0.3301757813,-4.1606933594,-1.2195121951,3.0182926829,-1.9512195122,-25.0498747506,-41.2497937510,-32.6998365008
2134793278,20215,0,0,8.9099609375,-0.3301757813,-4.1391601563,-1.0060975610,3.2012195122,-2.0121951220,-25.0498747506,-41.2497937510,-32.6998365008
2134822016,20216,0,0,8.9219238281,-0.3325683594,-4.0625976563,-0.9756097561,3.2317073171,-1.1280487805,-24.1498792506,-43.0497847511,-32.8498357508
2134887531,20217,0,0,8.9434570313,-0.3612792969,-4.0960937500,-1.4024390244,2.6524390244,-1.2195121951,-24.1498792506,-43.0497847511,-32.8498357508
2134902888,20218,0,0,8.9578125000,-0.3349609375,-4.1080566406,-1.5853658537,1.7073170732,-1.4329268293,-24.1498792506,-43.0497847511,-32.8498357508
2134923912,20219,0,0,8.9123535156,-0.2966796875,-4.1152343750,-1.4329268293,0.7926829268,-0.9451219512,-24.2998785006,-43.6497817511,-32.2498387508
2134951685,20220,0,0,8.8956054688,-0.3206054688,-4.1319824219,-0.9756097561,0.5182926829,-0.8231707317,-24.2998785006,-43.6497817511,-32.2498387508
2135019062,20221,0,0,8.9147460938,-0.3158203125,-4.1630859375,-0.7012195122,-0.0304878049,-0.6707317073,-24.2998785006,-43.6497817511,-32.2498387508
2135024804,20222,0,0,8.8501464844,-0.3756347656,-4.1822265625,-0.7012195122,0.0304878049,-0.3048780488,-24.2998785006,-43.6497817511,-32.2498387508
2135054244,20223,0,0,8.8597167969,-0.3756347656,-4.1798339844,-1.2500000000,0.7926829268,-0.1829268293,-24.2998785006,-43.6497817511,-32.2498387508
2135072518,20224,0,0,8.8525390625,-0.3852050781,-4.2061523438,-1.3719512195,1.1890243902,0.0304878049,-24.2998785006,-43.6497817511,-32.2498387508
2135107858,20225,0,0,8.8621093750,-0.3780273438,-4.2229003906,-1.4634146341,1.4634146341,-0.0304878049,-24.1498792506,-41.8497907510,-32.8498357508
2135142744,20226,0,0,8.8453613281,-0.3732421875,-4.1894042969,-1.4329268293,1.6768292683,0.0000000000,-24.1498792506,-41.8497907510,-32.8498357508
2135172769,20227,0,0,8.8740722656,-0.3875976563,-4.1941894531,-1.3414634146,1.5853658537,0.0914634146,-24.1498792506,-41.8497907510,-32.8498357508
2135214134,20228,0,0,8.8405761719,-0.3947753906,-4.1917968750,-1.2804878049,1.5853658537,-0.3048780488,-24.1498792506,-42.2997885011,-33.5998320008
2135249236,20229,0,0,8.8501464844,-0.3756347656,-4.1654785156,-1.2195121951,1.8902439024,-0.5487804878,-24.1498792506,-42.2997885011,-33.5998320008
2135271120,20230,0,0,8.8668945313,-0.3541015625,-4.1606933594,-0.9451219512,2.1646341463,-1.4024390244,-24.1498792506,-42.2997885011,-33.5998320008
2135300059,20231,0,0,8.9817382813,-0.3373535156,-4.1894042969,-0.6402439024,1.6768292683,-0.3963414634,-23.9998800006,-41.2497937510,-33.4498327508
2135328034,20232,0,0,8.8692871094,-0.3971679688,-4.1535156250,-0.5487804878,1.4634146341,-0.3353658537,-23.9998800006,-41.2497937510,-33.4498327508
2135372085,20233,0,0,8.8597167969,-0.4234863281,-4.1583007813,-1.0975609756,1.2804878049,-0.3048780488,-23.9998800006,-41.2497937510,-33.4498327508
2135392837,20234,0,0,8.8716796875,-0.4163085938,-4.1415527344,-1.4634146341,1.4329268293,0.0000000000,-24.8998755006,-41.8497907510,-32.8498357508
2135420144,20235,0,0,8.8597167969,-0.3923828125,-4.1535156250,-1.5853658537,1.5243902439,-0.4878048780,-24.8998755006,-41.8497907510,-32.8498357508
2135457781,20236,0,0,8.8764648438,-0.3780273438,-4.1583007813,-1.2804878049,1.5853658537,-0.8231707317,-24.8998755006,-41.8497907510,-32.8498357508
2135491252,20237,0,0,8.8668945313,-0.3493164063,-4.1846191406,-0.5487804878,1.7987804878,-0.9756097561,-24.8998755006,-41.8497907510,-32.8498357508
2135519891,20238,0,0,8.8621093750,-0.3612792969,-4.1176269531,-0.4573170732,2.0426829268,-0.8536585366,-24.8998755006,-41.8497907510,-32.8498357508
2135552802,20239,0,0,8.8597167969,-0.3756347656,-4.1248046875,-0.5792682927,2.1341463415,-1.0365853659,-24.8998755006,-41.8497907510,-32.8498357508
2135600311,20240,0,0,8.9219238281,-0.3995605469,-4.1200195313,-0.7621951220,2.0121951220,-0.1524390244,-24.8998755006,-41.8497907510,-32.8498357508
2135604736,20241,0,0,8.9314941406,-0.3971679688,-4.0889160156,-1.3719512195,1.4024390244,-0.5792682927,-24.8998755006,-41.5497922510,-33.8998305008
2135651587,20242,0,0,8.9219238281,-0.3732421875,-4.1295898438,-1.4939024390,0.9756097561,-0.5487804878,-24.8998755006,-41.5497922510,-33.8998305008
2135673125,20243,0,0,8.8932128906,-0.3421386719,-4.1774414063,-1.2804878049,0.7621951220,-0.3353658537,-24.8998755006,-41.5497922510,-33.8998305008
2135720303,20244,0,0,8.8956054688,-0.3373535156,-4.1774414063,-0.7621951220,0.9451219512,-0.0304878049,-25.1998740006,-41.8497907510,-32.8498357508
2135738463,20245,0,0,8.8860351563,-0.3684570313,-4.1463378906,-0.4573170732,0.4878048780,0.0000000000,-25.1998740006,-41.8497907510,-32.8498357508
2135771742,20246,0,0,8.8429687500,-0.3899902344,-4.1774414063,-0.7926829268,0.6097560976,0.0304878049,-25.1998740006,-41.8497907510,-32.8498357508
2135799929,20247,0,0,8.8621093750,-0.4091308594,-4.1965820313,-1.1585365854,1.0365853659,0.0914634146,-25.7998710006,-42.4497877511,-32.9998350008
2135870401,20248,0,0,8.8525390625,-0.3684570313,-4.1941894531,-1.2804878049,1.2500000000,-0.0304878049,-25.7998710006,-42.4497877511,-32.9998350008
2135877319,20249,0,0,8.8453613281,-0.3756347656,-4.1726562500,-1.0670731707,1.5853658537,-0.2134146341,-25.7998710006,-42.4497877511,-32.9998350008
2135895048,20250,0,0,8.8932128906,-0.3660644531,-4.1846191406,-1.0060975610,1.7073170732,-0.1829268293,-23.6998815006,-41.8497907510,-31.7998410008
2135923590,20251,0,0,8.8860351563,-0.3995605469,-4.1750488281,-0.7621951220,1.6463414634,-0.2439024390,-23.6998815006,-41.8497907510,-31.7998410008
2135964967,20252,0,0,8.8788574219,-0.4043457031,-4.1535156250,-0.8231707317,1.5853658537,-0.1829268293,-23.6998815006,-41.8497907510,-31.7998410008
2135985059,20253,0,0,8.8836425781,-0.4210937500,-4.1630859375,-0.9451219512,1.6768292683,-0.5487804878,-23.6998815006,-41.8497907510,-31.7998410008
2136012855,20254,0,0,8.8070800781,-0.3756347656,-4.1271972656,-1.0975609756,2.0731707317,-0.4878048780,-23.6998815006,-41.8497907510,-31.7998410008
2136079361,20255,0,0,8.9578125000,-0.3684570313,-4.1439453125,-1.0670731707,2.3780487805,-1.0060975610,-23.6998815006,-41.8497907510,-31.7998410008
2136089744,20256,0,0,8.9362792969,-0.3852050781,-4.1463378906,-0.8841463415,1.9817073171,0.0000000000,-25.6498717506,-41.8497907510,-32.8498357508
2136116638,20257,0,0,8.8812500000,-0.4187011719,-4.1080566406,-0.9146341463,1.8292682927,0.3048780488,-25.6498717506,-41.8497907510,-32.8498357508
2136144073,20258,0,0,8.8979980469,-0.4593750000,-4.1487304688,-1.3109756098,1.1890243902,-0.0304878049,-25.6498717506,-41.8497907510,-32.8498357508
2136196863,20259,0,0,8.8573242188,-0.4306640625,-4.1439453125,-1.4024390244,1.0365853659,0.1829268293,-25.6498717506,-41.8497907510,-32.8498357508
2136203423,20260,0,0,8.8908203125,-0.4139160156,-4.1343750000,-1.4634146341,1.0365853659,-0.3963414634,-23.5498822506,-42.4497877511,-31.9498402508
2136240139,20261,0,0,8.9123535156,-0.3828125000,-4.1774414063,-1.0365853659,1.2195121951,-1.1890243902,-23.5498822506,-42.4497877511,-31.9498402508
2136268068,20262,0,0,8.8932128906,-0.3923828125,-4.1630859375,-0.2134146341,1.8597560976,-1.1280487805,-23.5498822506,-42.4497877511,-31.9498402508
2136313880,20263,0,0,8.8597167969,-0.3875976563,-4.0913085938,-0.4268292683,2.2256097561,-1.2195121951,-25.1998740006,-41.5497922510,-32.5498372508
2136332790,20264,0,0,8.9291015625,-0.4545898438,-4.0913085938,-0.9146341463,2.4085365854,-0.5182926829,-25.1998740006,-41.5497922510,-32.5498372508
2136361281,20265,0,0,8.9506347656,-0.4306640625,-4.0889160156,-1.4024390244,1.7073170732,-0.7012195122,-25.1998740006,-41.5497922510,-32.5498372508
2136391163,20266,0,0,8.9314941406,-0.3947753906,-4.0913085938,-1.6463414634,0.8841463415,-0.8231707317,-23.9998800006,-41.6997915010,-32.6998365008
2136432882,20267,0,0,8.9219238281,-0.3636718750,-4.1248046875,-1.0670731707,0.6402439024,-0.5487804878,-23.9998800006,-41.6997915010,-32.6998365008
2136454874,20268,0,0,8.8764648438,-0.3469238281,-4.1606933594,-0.3963414634,0.5487804878,-0.5792682927,-23.9998800006,-41.6997915010,-32.6998365008
2136497540,20269,0,0,8.8932128906,-0.3732421875,-4.1606933594,-0.1829268293,0.1829268293,-0.4878048780,-23.9998800006,-41.6997915010,-32.6998365008
2136518204,20270,0,0,8.8549316406,-0.4187011719,-4.1535156250,-0.3963414634,0.6097560976,-0.5182926829,-23.9998800006,-41.6997915010,-32.6998365008
2136554188,20271,0,0,8.8453613281,-0.4282714844,-4.1559082031,-0.7317073171,1.1585365854,-0.5182926829,-23.9998800006,-41.6997915010,-32.6998365008
2136589238,20272,0,0,8.8788574219,-0.4258789063,-4.1678710938,-1.2500000000,1.2195121951,-0.7926829268,-23.5498822506,-42.4497877511,-33.4498327508
2136607558,20273,0,0,8.8764648438,-0.3899902344,-4.1678710938,-1.1280487805,1.2195121951,-0.9146341463,-23.5498822506,-42.4497877511,-33.4498327508
2136665304,20274,0,0,8.8429687500,-0.4043457031,-4.1511230469,-0.8536585366,1.6463414634,-0.9756097561,-23.5498822506,-42.4497877511,-33.4498327508
2136669447,20275,0,0,8.9243164063,-0.3564941406,-4.1606933594,-0.7926829268,1.5548780488,-0.9756097561,-23.5498822506,-40.9497952510,-32.9998350008
2136698410,20276,0,0,8.9027832031,-0.4091308594,-4.1319824219,-0.4268292683,1.2500000000,-0.7621951220,-23.5498822506,-40.9497952510,-32.9998350008
2136747298,20277,0,0,8.8645019531,-0.4306640625,-4.1415527344,-0.7621951220,1.2195121951,-0.8536585366,-23.5498822506,-40.9497952510,-32.9998350008
2136783715,20278,0,0,8.8357910156,-0.4115234375,-4.1535156250,-1.0060975610,1.3719512195,-0.7317073171,-23.6998815006,-42.2997885011,-33.2998335008
2136787098,20279,0,0,8.8716796875,-0.3852050781,-4.1176269531,-0.5792682927,1.7378048780,-1.7073170732,-23.6998815006,-42.2997885011,-33.2998335008
2136837503,20280,0,0,9.0367675781,-0.3636718750,-4.1391601563,-0.1219512195,0.9451219512,-1.5548780488,-23.6998815006,-42.2997885011,-33.2998335008
2136864974,20281,0,0,8.8692871094,-0.3756347656,-4.1367675781,0.7317073171,0.1524390244,-0.9451219512,-23.9998800006,-40.4997975010,-33.2998335008
2136908057,20282,0,0,8.8477539063,-0.4617675781,-4.0817382813,0.8536585366,0.0000000000,-1.4634146341,-23.9998800006,-40.4997975010,-31.4998425008
2136931282,20283,0,0,8.8836425781,-0.4498046875,-4.1606933594,-0.0609756098,0.0609756098,-1.0975609756,-23.9998800006,-40.4997975010,-31.4998425008
2136947950,20284,0,0,8.8262207031,-0.4880859375,-4.1798339844,-1.4024390244,0.5487804878,-1.1890243902,-23.9998800006,-40.4997975010,-31.4998425008
2136990229,20285,0,0,8.8214355469,-0.4306640625,-4.1894042969,-3.0792682927,1.5243902439,-0.9756097561,-23.9998800006,-40.4997975010,-31.4998425008
2137029144,20286,0,0,8.8333984375,-0.3038574219,-4.2659667969,-3.3536585366,2.2256097561,-0.3963414634,-23.9998800006,-40.4997975010,-31.4998425008
2137051263,20287,0,0,8.7855468750,-0.2823242188,-4.1965820313,-1.7378048780,2.5304878049,-0.6097560976,-23.9998800006,-40.4997975010,-31.4998425008
2137078370,20288,0,0,8.8453613281,-0.3421386719,-4.1798339844,-0.8231707317,3.3841463415,-1.3414634146,-24.1498792506,-41.0997945010,-33.2998335008
2137155495,20289,0,0,8.9195312500,-0.4019531250,-4.1200195313,-0.4573170732,3.6890243902,-0.7926829268,-24.1498792506,-41.0997945010,-33.2998335008
2137175021,20290,0,0,8.9123535156,-0.4426269531,-4.0913085938,-1.7378048780,3.4756097561,-0.8231707317,-24.1498792506,-41.0997945010,-33.2998335008
2137182095,20291,0,0,8.9291015625,-0.4139160156,-4.1080566406,-3.2317073171,3.0182926829,-0.3048780488,-24.1498792506,-42.2997885011,-33.8998305008
2137208309,20292,0,0,8.8764648438,-0.3445312500,-4.1295898438,-4.0243902439,3.0487804878,0.2134146341,-24.1498792506,-42.2997885011,-33.8998305008
2137236269,20293,0,0,8.9123535156,-0.2895019531,-4.1367675781,-3.5975609756,3.4451219512,0.0000000000,-24.1498792506,-42.2997885011,-33.8998305008
2137267711,20294,0,0,8.9003906250,-0.3253906250,-4.1104492188,-2.5304878049,3.5365853659,-0.0914634146,-23.5498822506,-41.6997915010,-31.4998425008
2137296152,20295,0,0,8.9027832031,-0.4019531250,-4.0625976563,-2.0121951220,3.6585365854,-0.3048780488,-23.5498822506,-41.6997915010,-31.4998425008
2137323681,20296,0,0,8.9195312500,-0.3875976563,-4.0602050781,-1.9817073171,3.9939024390,-0.5792682927,-23.5498822506,-41.6997915010,-31.4998425008
2137375065,20297,0,0,8.9578125000,-0.3253906250,-4.0721679688,-2.3475609756,4.4207317073,0.1524390244,-23.3998830006,-39.1498042510,-32.5498372508
2137392508,20298,0,0,9.0152343750,-0.3301757813,-4.0171386719,-2.3170731707,4.1463414634,1.4024390244,-23.3998830006,-39.1498042510,-32.5498372508
2137422748,20299,0,0,8.9482421875,-0.3636718750,-4.0195312500,-2.4085365854,3.1707317073,1.2195121951,-23.3998830006,-39.1498042510,-32.5498372508
2137461556,20300,0,0,8.9171386719,-0.3852050781,-3.9908203125,-2.1341463415,2.3170731707,0.0609756098,-23.3998830006,-39.1498042510,-32.5498372508
2137495864,20301,0,0,8.9745605469,-0.2105468750,-3.9979980469,0.1219512195,1.4634146341,-1.9512195122,-23.3998830006,-39.1498042510,-32.5498372508
2137515984,20302,0,0,9.1372558594,-0.1866210938,-3.9788574219,2.1646341463,-0.3658536585,-1.7073170732,-23.3998830006,-39.1498042510,-32.5498372508
2137549920,20303,0,0,8.9889160156,-0.3636718750,-3.9429687500,2.5304878049,-1.5548780488,-2.1036585366,-24.2998785006,-41.6997915010,-33.4498327508
2137579995,20304,0,0,8.9171386719,-0.5167968750,-3.8927246094,1.2804878049,-1.8902439024,-3.3841463415,-24.2998785006,-41.6997915010,-33.4498327508
2137611180,20305,0,0,8.9530273438,-0.5383300781,-3.9740722656,-0.0914634146,-2.4085365854,-2.8353658537,-24.2998785006,-41.6997915010,-33.4498327508
2137640199,20306,0,0,8.8812500000,-0.4234863281,-4.0506347656,-0.8536585366,-2.0731707317,-2.9268292683,-24.2998785006,-41.6997915010,-33.4498327508
2137678245,20307,0,0,8.8956054688,-0.3732421875,-4.0889160156,-1.3414634146,-1.5548780488,-3.1707317073,-24.8998755006,-42.5997870011,-32.5498372508
2137731462,20308,0,0,8.9458496094,-0.2583984375,-4.1822265625,-0.3963414634,-1.5243902439,-2.6219512195,-24.8998755006,-42.5997870011,-32.5498372508
2137736376,20309,0,0,8.8597167969,-0.2057617188,-4.1630859375,1.2500000000,-1.4329268293,-2.8353658537,-24.8998755006,-42.5997870011,-32.5498372508
2137775624,20310,0,0,8.8668945313,-0.2823242188,-4.0984863281,1.6158536585,-1.1280487805,-3.3841463415,-25.1998740006,-43.4997825011,-33.2998335008
2137799369,20311,0,0,8.9314941406,-0.2631835938,-4.1678710938,1.4329268293,-1.5243902439,-2.9268292683,-25.1998740006,-43.4997825011,-33.2998335008
2137848547,20312,0,0,8.8357910156,-0.5072265625,-4.1008789063,-0.7317073171,-1.0365853659,-2.8963414634,-25.1998740006,-43.4997825011,-33.2998335008
2137869040,20313,0,0,8.8333984375,-0.3421386719,-4.2109375000,-1.7378048780,-0.9451219512,-3.2317073171,-22.4998875006,-40.9497952510,-31.9498402508
2137884727,20314,0,0,8.8142578125,-0.0957031250,-4.3114257813,-0.5182926829,-0.3353658537,-2.5914634146,-22.4998875006,-40.9497952510,-31.9498402508
2137939531,20315,0,0,8.8477539063,-0.0885253906,-4.2994628906,1.6768292683,0.2743902439,-2.4695121951,-22.4998875006,-40.9497952510,-31.9498402508
2137971197,20316,0,0,8.8597167969,-0.2727539063,-4.2252929688,1.4634146341,1.2804878049,-1.7073170732,-23.5498822506,-40.4997975010,-34.1998290009
2137994947,20317,0,0,8.8118652344,-0.3971679688,-4.1941894531,-0.0914634146,1.7987804878,-2.0731707317,-23.5498822506,-40.4997975010,-34.1998290009
2138011100,20318,0,0,8.8788574219,-0.2871093750,-4.1702636719,-1.4939024390,1.9207317073,-2.5304878049,-23.5498822506,-40.4997975010,-34.1998290009
2138037258,20319,0,0,8.8788574219,-0.2081542969,-4.2109375000,-1.4939024390,1.8597560976,-2.6219512195,-24.1498792506,-41.5497922510,-32.8498357508
2138093620,20320,0,0,8.9147460938,-0.1435546875,-4.1941894531,-0.8536585366,1.8902439024,-1.8902439024,-24.1498792506,-41.5497922510,-32.8498357508
2138119949,20321,0,0,8.9027832031,-0.1818359375,-4.1965820313,-0.7926829268,1.9207317073,-0.0304878049,-24.1498792506,-41.5497922510,-32.8498357508
2138146153,20322,0,0,8.8573242188,-0.2368652344,-4.1535156250,-1.7682926829,2.0426829268,0.7926829268,-24.2998785006,-41.2497937510,-31.1998440008
2138173735,20323,0,0,8.8812500000,-0.2081542969,-4.1415527344,-2.3475609756,1.8292682927,-0.4268292683,-24.2998785006,-41.2497937510,-31.1998440008
2138211134,20324,0,0,8.8262207031,-0.2368652344,-4.1487304688,-1.3719512195,1.5548780488,-2.1646341463,-24.2998785006,-41.2497937510,-31.1998440008
2138240103,20325,0,0,8.9099609375,-0.2201171875,-4.1798339844,-0.5487804878,1.7073170732,-2.5304878049,-24.7498762506,-41.2497937510,-32.2498387508
2138269322,20326,0,0,8.9123535156,-0.1866210938,-4.1535156250,-0.6402439024,2.0731707317,-1.4939024390,-24.7498762506,-41.2497937510,-32.2498387508
2138296312,20327,0,0,8.9123535156,-0.2249023438,-4.1583007813,-1.4329268293,2.2256097561,-1.0060975610,-24.7498762506,-41.2497937510,-32.2498387508
2138332436,20328,0,0,8.8357910156,-0.2918945313,-4.1511230469,-2.0121951220,1.8292682927,-0.7317073171,-24.7498762506,-41.2497937510,-32.2498387508
2138361622,20329,0,0,8.8549316406,-0.2583984375,-4.1630859375,-2.0426829268,1.4329268293,-1.1280487805,-23.6998815006,-41.8497907510,-32.8498357508
2138437992,20330,0,0,8.8692871094,-0.1698730469,-4.1941894531,-2.4390243902,1.6768292683,-1.5243902439,-23.6998815006,-41.8497907510,-32.8498357508
2138445394,20331,0,0,8.9554199219,-0.1650878906,-4.1774414063,-2.3780487805,1.4939024390,-2.5914634146,-23.6998815006,-41.8497907510,-32.8498357508
2138461419,20332,0,0,8.8381835938,-0.0957031250,-4.0793457031,-2.5304878049,0.8536585366,-3.0182926829,-23.6998815006,-40.3497982510,-33.5998320008
2138488983,20333,0,0,8.8860351563,-0.1220214844,-4.0793457031,-2.4390243902,1.0975609756,-1.9512195122,-23.6998815006,-40.3497982510,-33.5998320008
2138518103,20334,0,0,8.9889160156,0.0550292969,-4.1080566406,-3.0487804878,0.9146341463,-0.0609756098,-23.6998815006,-40.3497982510,-33.5998320008
2138549555,20335,0,0,8.9147460938,0.0119628906,-4.0984863281,-2.2256097561,0.5182926829,1.8597560976,-23.2498837506,-40.4997975010,-33.4498327508
2138574086,20336,0,0,8.7807617188,-0.3038574219,-4.1319824219,-1.6768292683,-0.1829268293,1.8292682927,-23.2498837506,-40.4997975010,-33.4498327508
2138618391,20337,0,0,8.7903320313,-0.3971679688,-4.2420410156,-2.9268292683,0.8231707317,0.3048780488,-23.2498837506,-40.4997975010,-33.4498327508
2138641324,20338,0,0,8.8453613281,-0.2344726563,-4.2396484375,-3.8109756098,1.3109756098,-0.8231707317,-23.2498837506,-40.4997975010,-33.4498327508
2138676507,20339,0,0,8.8979980469,-0.2225097656,-4.2109375000,-2.0731707317,0.4573170732,-0.6402439024,-23.2498837506,-40.4997975010,-33.4498327508
2138709435,20340,0,0,8.8764648438,-0.0837402344,-4.2372558594,-1.1280487805,0.7012195122,0.4268292683,-23.2498837506,-40.4997975010,-33.4498327508
2138741191,20341,0,0,8.8022949219,-0.2153320313,-4.2109375000,-0.9756097561,1.4634146341,0.5182926829,-23.2498837506,-41.2497937510,-33.4498327508
2138790018,20342,0,0,8.8692871094,-0.2655761719,-4.1870117188,-1.0670731707,0.9451219512,-1.7682926829,-23.2498837506,-41.2497937510,-33.4498327508
2138795183,20343,0,0,8.8262207031,-0.2009765625,-4.1367675781,-0.3353658537,0.9451219512,-3.3231707317,-23.2498837506,-41.2497937510,-33.4498327508
