steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2751803828,45746,2,0,8.5678222656,-1.0000976563,-4.6631347656,-0.9146341463,1.4024390244,-0.3658536585,-42.4497877511,-43.7997810011,-13.6499317503
2751827277,45747,2,0,8.5965332031,-0.9713867188,-4.6631347656,-0.6097560976,1.2804878049,-1.1280487805,-42.4497877511,-43.7997810011,-13.6499317503
2751868612,45748,2,0,8.6683105469,-1.0048828125,-4.6870605469,-0.3963414634,1.2804878049,-0.7621951220,-41.2497937510,-41.2497937510,-15.4499227504
2751887334,45749,2,0,8.6252441406,-1.0407714844,-4.6703125000,-0.7012195122,0.6097560976,-0.1524390244,-41.2497937510,-41.2497937510,-15.4499227504
2751911903,45750,2,0,8.5606445313,-1.0527343750,-4.6942382813,-1.0060975610,0.1524390244,-0.5487804878,-41.2497937510,-41.2497937510,-15.4499227504
2751954775,45751,2,0,8.4888671875,-1.0479492188,-4.6990234375,-1.3109756098,0.3658536585,-0.4878048780,-41.6997915010,-42.2997885011,-14.0999295004
2751988537,45752,2,0,8.5127929688,-1.0024902344,-4.7085937500,-1.0670731707,0.7317073171,-0.7317073171,-41.6997915010,-42.2997885011,-14.0999295004
2752038472,45753,2,0,8.5678222656,-0.9953125000,-4.7205566406,-0.8231707317,1.1585365854,-1.2500000000,-41.6997915010,-42.2997885011,-14.0999295004
2752043968,45754,2,0,8.5797851563,-1.0120605469,-4.7373046875,-0.6707317073,1.5548780488,-0.5487804878,-43.0497847511,-41.2497937510,-13.9499302503
2752070740,45755,2,0,8.5486816406,-0.9953125000,-4.6583496094,-0.7621951220,1.8292682927,-0.7926829268,-43.0497847511,-41.2497937510,-13.9499302503
2752107348,45756,2,0,8.5343261719,-0.9953125000,-4.6511718750,-0.8536585366,2.2256097561,-0.0914634146,-43.0497847511,-41.2497937510,-13.9499302503
2752137286,45757,2,0,8.5989257813,-1.0431640625,-4.6559570313,-1.1585365854,2.3780487805,0.6402439024,-43.0497847511,-41.2497937510,-13.9499302503
2752165068,45758,2,0,8.6276367188,-1.0718750000,-4.6344238281,-1.4024390244,1.5853658537,-0.2743902439,-43.0497847511,-41.2497937510,-13.9499302503
2752193749,45759,2,0,8.6228515625,-1.0790527344,-4.6439941406,-1.5853658537,1.0670731707,-0.5792682927,-43.0497847511,-41.2497937510,-13.9499302503
2752234785,45760,2,0,8.5869628906,-1.0144531250,-4.6870605469,-1.3109756098,0.7621951220,-0.4573170732,-42.1497892511,-41.8497907510,-15.5999220004
2752257322,45761,2,0,8.5582519531,-1.0000976563,-4.6535644531,-0.8841463415,0.9451219512,-0.3658536585,-42.1497892511,-41.8497907510,-15.5999220004
2752287622,45762,2,0,8.5797851563,-1.0144531250,-4.6846679688,-0.8536585366,0.9756097561,-0.2134146341,-42.1497892511,-41.8497907510,-15.5999220004
2752336039,45763,2,0,8.5989257813,-1.0383789063,-4.7133789063,-0.9146341463,1.1280487805,-0.2439024390,-43.0497847511,-42.4497877511,-13.4999325003
2752362246,45764,2,0,8.5343261719,-1.0240234375,-4.6583496094,-1.0365853659,1.2804878049,-0.5487804878,-43.0497847511,-42.4497877511,-13.4999325003
2752413560,45765,2,0,8.5582519531,-1.0407714844,-4.6559570313,-1.0670731707,1.4024390244,-0.7926829268,-43.0497847511,-42.4497877511,-13.4999325003
2752440909,45766,2,0,8.5869628906,-1.0359863281,-4.6990234375,-1.1585365854,1.4024390244,-0.6707317073,-43.0497847511,-42.4497877511,-13.4999325003
2752481907,45767,2,0,8.5989257813,-1.0455566406,-4.6870605469,-1.0975609756,1.2500000000,-0.5792682927,-42.7497862511,-42.1497892511,-13.4999325003
2752488511,45768,2,0,8.5773925781,-1.0240234375,-4.6774902344,-0.9146341463,1.2804878049,-0.7317073171,-42.7497862511,-42.1497892511,-13.4999325003
2752515992,45769,2,0,8.5773925781,-1.0144531250,-4.7157714844,-0.7926829268,1.3109756098,-0.6707317073,-42.7497862511,-42.1497892511,-13.4999325003
2752541063,45770,2,0,8.5534667969,-1.0335937500,-4.7085937500,-0.6402439024,1.5548780488,-0.7621951220,-41.6997915010,-43.0497847511,-13.3499332503
2752582615,45771,2,0,8.5606445313,-1.0431640625,-4.6679199219,-0.8231707317,1.4939024390,-0.8231707317,-41.6997915010,-43.0497847511,-13.3499332503
2752599509,45772,2,0,8.5989257813,-1.0527343750,-4.6822753906,-1.1280487805,1.2804878049,-0.5182926829,-41.6997915010,-43.0497847511,-13.3499332503
2752652285,45773,2,0,8.5726074219,-1.0359863281,-4.6846679688,-1.2500000000,1.3414634146,-0.6402439024,-44.3997780011,-42.2997885011,-13.6499317503
2752691101,45774,2,0,8.6037109375,-0.9953125000,-4.6703125000,-0.8231707317,1.3109756098,-0.4878048780,-44.3997780011,-42.2997885011,-13.6499317503
2752696366,45775,2,0,8.5127929688,-0.9761718750,-4.6679199219,-0.4878048780,1.3414634146,-1.2500000000,-44.3997780011,-42.2997885011,-13.6499317503
2752728799,45776,2,0,8.5654296875,-1.0240234375,-4.6798828125,-0.4268292683,1.7682926829,-1.5243902439,-41.9997900010,-42.8997855011,-13.9499302503
2752762343,45777,2,0,8.7209472656,-1.0335937500,-4.6392089844,-0.7926829268,1.0670731707,-0.4268292683,-41.9997900010,-42.8997855011,-13.9499302503
2752813608,45778,2,0,8.6348144531,-1.0479492188,-4.6750976563,-1.2804878049,0.3353658537,-0.3658536585,-41.9997900010,-42.8997855011,-13.9499302503
2752823615,45779,2,0,8.5080078125,-1.0240234375,-4.6942382813,-1.4024390244,0.3353658537,-0.7926829268,-42.1497892511,-41.8497907510,-13.6499317503
2752852793,45780,2,0,8.5343261719,-1.0048828125,-4.6631347656,-1.1585365854,0.8231707317,-0.4573170732,-42.1497892511,-41.8497907510,-13.6499317503
2752884787,45781,2,0,8.5750000000,-0.9713867188,-4.7085937500,-0.8231707317,0.8231707317,-1.0060975610,-42.1497892511,-41.8497907510,-13.6499317503
2752934805,45782,2,0,8.5941406250,-0.9833496094,-4.7229492188,-0.5792682927,1.0365853659,-1.4939024390,-41.3997930010,-42.2997885011,-14.8499257504
2752951127,45783,2,0,8.6013183594,-0.9977050781,-4.6894531250,-0.5182926829,1.2195121951,-0.9146341463,-41.3997930010,-42.2997885011,-14.8499257504
2752977375,45784,2,0,8.5702148438,-1.0144531250,-4.6727050781,-0.7621951220,1.3414634146,-0.8231707317,-41.3997930010,-42.2997885011,-14.8499257504
2753009736,45785,2,0,8.5582519531,-1.0168457031,-4.6631347656,-1.0060975610,1.6768292683,-0.2439024390,-43.6497817511,-41.5497922510,-13.3499332503
2753078557,45786,2,0,8.5797851563,-1.0479492188,-4.6104980469,-1.3414634146,1.7987804878,0.9451219512,-43.6497817511,-41.5497922510,-13.3499332503
2753097261,45787,2,0,8.6563476563,-1.0742675781,-4.6727050781,-1.7073170732,1.2500000000,0.1524390244,-43.6497817511,-41.5497922510,-13.3499332503
2753101047,45788,2,0,8.6252441406,-1.0240234375,-4.6846679688,-1.9817073171,0.6707317073,-0.4268292683,-43.6497817511,-41.5497922510,-13.3499332503
2753175109,45789,2,0,8.5175781250,-0.9833496094,-4.6511718750,-1.6463414634,0.7012195122,-0.3353658537,-42.7497862511,-40.9497952510,-13.4999325003
2753184770,45790,2,0,8.5510742188,-1.0096679688,-4.7157714844,-1.0975609756,0.7317073171,-0.3963414634,-42.7497862511,-40.9497952510,-13.4999325003
2753201103,45791,2,0,8.6300292969,-1.0048828125,-4.7396972656,-0.7621951220,0.6707317073,-0.4878048780,-42.7497862511,-40.9497952510,-13.4999325003
2753224911,45792,2,0,8.6037109375,-1.0407714844,-4.7301269531,-0.5487804878,0.3658536585,-0.5792682927,-42.7497862511,-42.4497877511,-13.9499302503
2753254894,45793,2,0,8.5391113281,-1.0312011719,-4.7229492188,-0.8841463415,0.7926829268,-0.8536585366,-42.7497862511,-42.4497877511,-13.9499302503
2753294731,45794,2,0,8.4769042969,-1.0288085938,-4.7205566406,-0.9756097561,1.5243902439,-0.9146341463,-42.7497862511,-42.4497877511,-13.9499302503
2753324974,45795,2,0,8.5391113281,-1.0312011719,-4.7325195313,-0.9146341463,1.6768292683,-0.7621951220,-43.0497847511,-42.4497877511,-14.6999265004
2753353611,45796,2,0,8.5893554688,-1.0072753906,-4.7229492188,-0.7317073171,1.6158536585,-1.0060975610,-43.0497847511,-42.4497877511,-14.6999265004
2753406506,45797,2,0,8.6013183594,-0.9929199219,-4.7349121094,-0.7317073171,1.5853658537,-0.8841463415,-43.0497847511,-42.4497877511,-14.6999265004
2753421018,45798,2,0,8.5582519531,-0.9905273438,-4.6870605469,-0.7012195122,1.8597560976,-0.5487804878,-43.4997825011,-42.8997855011,-13.1999340003
2753451150,45799,2,0,8.5438964844,-1.0312011719,-4.6559570313,-0.7317073171,1.6158536585,-0.7621951220,-43.4997825011,-42.8997855011,-13.1999340003
2753484881,45800,2,0,8.6037109375,-1.0455566406,-4.6918457031,-0.9451219512,1.3719512195,-0.7621951220,-43.4997825011,-42.8997855011,-13.1999340003
2753511093,45801,2,0,8.5438964844,-1.0048828125,-4.6966308594,-0.9451219512,1.4329268293,-1.0975609756,-42.7497862511,-41.6997915010,-13.4999325003
2753530764,45802,2,0,8.6132812500,-1.0192382813,-4.6750976563,-0.7621951220,1.5548780488,-0.4573170732,-42.7497862511,-41.6997915010,-13.4999325003
2753583607,45803,2,0,8.5080078125,-1.0072753906,-4.6463867188,-0.6097560976,2.0426829268,-1.0975609756,-42.7497862511,-41.6997915010,-13.4999325003
2753607361,45804,2,0,8.5893554688,-1.0168457031,-4.6631347656,-0.5792682927,1.8902439024,-1.2195121951,-41.9997900010,-40.4997975010,-13.9499302503
2753642789,45805,2,0,8.7233398438,-1.0192382813,-4.6559570313,-0.9756097561,0.9756097561,-0.5182926829,-41.9997900010,-40.4997975010,-13.9499302503
2753671997,45806,2,0,8.6491699219,-1.0359863281,-4.6918457031,-1.2804878049,0.0000000000,-0.5182926829,-41.9997900010,-40.4997975010,-13.9499302503
2753723602,45807,2,0,8.5127929688,-0.9953125000,-4.6870605469,-1.2195121951,0.3658536585,-1.0365853659,-42.8997855011,-42.5997870011,-14.3999280004
2753751063,45808,2,0,8.5199707031,-0.9618164063,-4.6727050781,-1.0060975610,0.7317073171,-0.6707317073,-42.8997855011,-42.5997870011,-14.3999280004
2753755943,45809,2,0,8.5415039063,-0.9666015625,-4.7349121094,-0.9146341463,1.0975609756,-0.6402439024,-42.8997855011,-42.5997870011,-14.3999280004
2753785033,45810,2,0,8.5534667969,-0.9689941406,-4.7396972656,-0.6707317073,1.5548780488,-1.2500000000,-44.2497787511,-41.2497937510,-13.9499302503
2753827331,45811,2,0,8.5965332031,-0.9666015625,-4.6750976563,-0.6402439024,1.7378048780,-0.7926829268,-44.2497787511,-41.2497937510,-13.9499302503
2753873669,45812,2,0,8.4601562500,-1.0048828125,-4.6870605469,-0.8841463415,2.2560975610,-0.4268292683,-44.2497787511,-41.2497937510,-13.9499302503
2753889878,45813,2,0,8.5582519531,-0.9761718750,-4.6631347656,-1.0060975610,2.8658536585,-0.4573170732,-44.2497787511,-41.2497937510,-13.9499302503
2753917281,45814,2,0,8.6180664063,-1.0120605469,-4.6200683594,-1.1585365854,2.4085365854,0.5182926829,-43.6497817511,-42.2997885011,-13.3499332503
2753946332,45815,2,0,8.6563476563,-1.0335937500,-4.6535644531,-1.3109756098,1.9512195122,0.0000000000,-43.6497817511,-42.2997885011,-13.3499332503
2753998461,45816,2,0,8.6324218750,-1.0216308594,-4.6631347656,-1.2500000000,1.4329268293,-0.8536585366,-43.6497817511,-42.2997885011,-13.3499332503
2754009995,45817,2,0,8.5343261719,-0.9809570313,-4.6463867188,-0.9756097561,1.1585365854,-0.8841463415,-42.7497862511,-41.6997915010,-11.9999400003
2754040175,45818,2,0,8.5582519531,-0.9570312500,-4.6487792969,-0.7012195122,1.4939024390,-0.7621951220,-42.7497862511,-41.6997915010,-11.9999400003
2754070082,45819,2,0,8.6300292969,-1.0024902344,-4.6894531250,-0.4268292683,1.2804878049,-0.4878048780,-42.7497862511,-41.6997915010,-11.9999400003
2754118615,45820,2,0,8.6778808594,-1.0646972656,-4.6774902344,-0.7317073171,0.7012195122,-0.4573170732,-42.1497892511,-41.8497907510,-12.5999370003
2754146136,45821,2,0,8.5630371094,-1.0288085938,-4.6631347656,-0.8841463415,0.4573170732,-0.1524390244,-42.1497892511,-41.8497907510,-12.5999370003
2754164309,45822,2,0,8.5415039063,-1.0240234375,-4.6798828125,-1.1585365854,1.1280487805,-0.3048780488,-42.1497892511,-41.8497907510,-12.5999370003
2754194047,45823,2,0,8.5534667969,-1.0192382813,-4.6894531250,-1.0060975610,1.3414634146,-0.5182926829,-42.1497892511,-41.8497907510,-12.5999370003
2754236051,45824,2,0,8.5845703125,-0.9809570313,-4.6894531250,-1.0670731707,1.4634146341,-0.5792682927,-42.1497892511,-41.8497907510,-12.5999370003
2754258529,45825,2,0,8.6013183594,-0.9881347656,-4.6774902344,-1.0670731707,1.3719512195,-0.7926829268,-42.1497892511,-41.8497907510,-12.5999370003
2754286312,45826,2,0,8.5965332031,-0.9929199219,-4.6894531250,-0.7621951220,1.0365853659,-0.6097560976,-42.7497862511,-42.4497877511,-13.1999340003
2754315910,45827,2,0,8.5702148438,-1.0120605469,-4.6224609375,-0.8536585366,1.2195121951,-0.5792682927,-42.7497862511,-42.4497877511,-13.1999340003
2754385871,45828,2,0,8.6372070313,-1.0024902344,-4.6607421875,-1.2500000000,1.2804878049,-0.2439024390,-42.7497862511,-42.4497877511,-13.1999340003
2754394686,45829,2,0,8.5630371094,-1.0288085938,-4.6798828125,-1.1890243902,1.4329268293,-0.1524390244,-42.7497862511,-41.6997915010,-13.4999325003
2754417233,45830,2,0,8.5678222656,-1.0120605469,-4.6416015625,-1.0060975610,1.3109756098,-0.7317073171,-42.7497862511,-41.6997915010,-13.4999325003
2754465176,45831,2,0,8.6898437500,-1.0096679688,-4.6822753906,-0.8536585366,1.8292682927,-0.6097560976,-42.7497862511,-41.6997915010,-13.4999325003
2754476556,45832,2,0,8.6659179688,-1.0216308594,-4.6846679688,-0.8536585366,0.2743902439,-0.1829268293,-41.3997930010,-41.8497907510,-14.0999295004
2754509864,45833,2,0,8.5343261719,-1.0407714844,-4.6463867188,-0.9756097561,0.5182926829,-0.4573170732,-41.3997930010,-41.8497907510,-14.0999295004
2754543752,45834,2,0,8.4936523438,-1.0312011719,-4.6750976563,-1.3109756098,1.1280487805,-0.3048780488,-41.3997930010,-41.8497907510,-14.0999295004
2754570944,45835,2,0,8.5295410156,-1.0096679688,-4.7085937500,-1.1585365854,1.4634146341,-0.9451219512,-41.3997930010,-41.8497907510,-14.0999295004
2754602469,45836,2,0,8.5750000000,-0.9761718750,-4.6774902344,-0.9756097561,1.7682926829,-1.1585365854,-41.3997930010,-41.8497907510,-14.0999295004
2754638584,45837,2,0,8.6419921875,-0.9905273438,-4.6942382813,-0.7317073171,1.8292682927,-0.8841463415,-41.3997930010,-41.8497907510,-14.0999295004
2754667185,45838,2,0,8.5821777344,-0.9761718750,-4.6822753906,-0.6707317073,1.5243902439,-0.9146341463,-41.3997930010,-41.8497907510,-14.0999295004
2754698260,45839,2,0,8.5606445313,-0.9785644531,-4.6344238281,-0.8231707317,2.0121951220,-0.1829268293,-42.1497892511,-44.2497787511,-14.8499257504
2754726964,45840,2,0,8.5797851563,-1.0240234375,-4.6057128906,-0.8536585366,2.2256097561,0.7317073171,-42.1497892511,-44.2497787511,-14.8499257504
2754779799,45841,2,0,8.6922363281,-1.0359863281,-4.6368164063,-1.4939024390,1.1585365854,-0.1219512195,-42.1497892511,-44.2497787511,-14.8499257504
2754814812,45842,2,0,8.6395996094,-1.0455566406,-4.6607421875,-1.6463414634,0.0609756098,-0.3353658537,-41.3997930010,-41.8497907510,-13.6499317503
2754822408,45843,2,0,8.5127929688,-0.9881347656,-4.6607421875,-1.4329268293,0.5182926829,-0.1524390244,-41.3997930010,-41.8497907510,-13.6499317503
2754851582,45844,2,0,8.5223632813,-0.9905273438,-4.6846679688,-1.0365853659,0.7621951220,-0.2743902439,-41.3997930010,-41.8497907510,-13.6499317503
2754881417,45845,2,0,8.5965332031,-1.0288085938,-4.7133789063,-0.7621951220,0.8231707317,-0.2743902439,-43.0497847511,-43.1997840011,-13.1999340003
2754942349,45846,2,0,8.6204589844,-1.0503417969,-4.6894531250,-0.6707317073,0.6402439024,-0.3353658537,-43.0497847511,-43.1997840011,-13.1999340003
2754951130,45847,2,0,8.5223632813,-1.0455566406,-4.7014160156,-0.9756097561,1.0975609756,-0.6402439024,-43.0497847511,-43.1997840011,-13.1999340003
2754973899,45848,2,0,8.5175781250,-1.0407714844,-4.6655273438,-1.0975609756,1.4939024390,-0.7621951220,-43.0497847511,-43.1997840011,-13.1999340003
2755004268,45849,2,0,8.5773925781,-1.0407714844,-4.6631347656,-1.2500000000,1.5853658537,-0.8231707317,-43.0497847511,-43.1997840011,-13.1999340003
2755063547,45850,2,0,8.5726074219,-1.0024902344,-4.6798828125,-1.0060975610,1.5243902439,-0.9146341463,-43.0497847511,-43.1997840011,-13.1999340003
2755074730,45851,2,0,8.6013183594,-1.0024902344,-4.7038085938,-0.8841463415,1.4329268293,-0.7317073171,-42.7497862511,-41.2497937510,-14.6999265004
2755104346,45852,2,0,8.5773925781,-1.0168457031,-4.6463867188,-0.8231707317,1.5243902439,-0.5487804878,-42.7497862511,-41.2497937510,-14.6999265004
2755134377,45853,2,0,8.5750000000,-1.0096679688,-4.6463867188,-0.8231707317,1.2500000000,-0.5792682927,-42.7497862511,-41.2497937510,-14.6999265004
2755183547,45854,2,0,8.6204589844,-1.0359863281,-4.6703125000,-1.0060975610,1.1585365854,-0.5182926829,-43.7997810011,-43.1997840011,-14.9999250004
2755198629,45855,2,0,8.5797851563,-1.0192382813,-4.6439941406,-1.2500000000,1.4329268293,-0.3048780488,-43.7997810011,-43.1997840011,-14.9999250004
2755227444,45856,2,0,8.5797851563,-1.0120605469,-4.7062011719,-1.1585365854,1.6158536585,-0.1219512195,-43.7997810011,-43.1997840011,-14.9999250004
2755257325,45857,2,0,8.5223632813,-0.9809570313,-4.6703125000,-0.8536585366,1.5548780488,-0.7317073171,-43.7997810011,-43.1997840011,-14.9999250004
2755299744,45858,2,0,8.5845703125,-1.0168457031,-4.6320312500,-0.7621951220,2.0426829268,-1.0670731707,-43.1997840011,-42.2997885011,-14.3999280004
2755329940,45859,2,0,8.7041992188,-1.0144531250,-4.6727050781,-0.7012195122,1.4024390244,-0.3963414634,-43.1997840011,-42.2997885011,-14.3999280004
2755352478,45860,2,0,8.6132812500,-1.0431640625,-4.6798828125,-1.0365853659,0.5792682927,0.0000000000,-43.1997840011,-42.2997885011,-14.3999280004
2755382388,45861,2,0,8.5367187500,-1.0335937500,-4.6559570313,-1.4024390244,0.3048780488,-0.5182926829,-43.1997840011,-42.2997885011,-14.3999280004
2755419989,45862,2,0,8.5271484375,-1.0000976563,-4.6918457031,-1.2804878049,0.4268292683,-0.1524390244,-43.1997840011,-42.2997885011,-14.3999280004
2755450973,45863,2,0,8.5295410156,-1.0000976563,-4.7253417969,-0.9756097561,0.6097560976,-0.3963414634,-43.1997840011,-42.2997885011,-14.3999280004
2755480910,45864,2,0,8.5869628906,-1.0312011719,-4.7085937500,-0.6707317073,1.2195121951,-1.2804878049,-41.3997930010,-41.5497922510,-13.3499332503
2755532167,45865,2,0,8.6324218750,-1.0216308594,-4.6703125000,-0.4268292683,1.7073170732,-0.6402439024,-41.3997930010,-41.5497922510,-13.3499332503
2755536341,45866,2,0,8.5223632813,-1.0312011719,-4.6559570313,-0.6707317073,1.3719512195,-0.4573170732,-41.3997930010,-41.5497922510,-13.3499332503
2755569862,45867,2,0,8.5797851563,-1.0264160156,-4.6439941406,-0.7317073171,2.2865853659,-0.9146341463,-43.4997825011,-42.4497877511,-13.9499302503
2755602532,45868,2,0,8.6683105469,-1.0575195313,-4.6104980469,-0.6402439024,2.1341463415,0.0000000000,-43.4997825011,-42.4497877511,-13.9499302503
2755629694,45869,2,0,8.6754882813,-1.0934082031,-4.6344238281,-1.0060975610,1.2500000000,-0.2743902439,-43.4997825011,-42.4497877511,-13.9499302503
2755676617,45870,2,0,8.5989257813,-1.0359863281,-4.6655273438,-1.4939024390,0.3658536585,-0.7926829268,-43.6497817511,-41.5497922510,-15.1499242504
2755707296,45871,2,0,8.5319335938,-0.9689941406,-4.6392089844,-1.0365853659,0.5792682927,-0.6707317073,-43.6497817511,-41.5497922510,-15.1499242504
2755725992,45872,2,0,8.5678222656,-0.9977050781,-4.6966308594,-0.8536585366,0.8536585366,-0.4268292683,-43.6497817511,-41.5497922510,-15.1499242504
2755766160,45873,2,0,8.6084960938,-1.0168457031,-4.7014160156,-0.7012195122,0.7621951220,-0.3353658537,-43.6497817511,-41.5497922510,-15.1499242504
2755783461,45874,2,0,8.5821777344,-1.0192382813,-4.6798828125,-0.7926829268,0.8536585366,-0.3658536585,-43.6497817511,-41.5497922510,-15.1499242504
2755816566,45875,2,0,8.5367187500,-1.0335937500,-4.6990234375,-0.9451219512,0.9756097561,-0.6402439024,-43.6497817511,-41.5497922510,-15.1499242504
2755854830,45876,2,0,8.5151855469,-1.0312011719,-4.7085937500,-0.9146341463,1.5548780488,-0.7926829268,-41.9997900010,-41.6997915010,-13.9499302503
2755886094,45877,2,0,8.5558593750,-1.0048828125,-4.6607421875,-0.8231707317,1.7073170732,-0.7926829268,-41.9997900010,-41.6997915010,-13.9499302503
2755915129,45878,2,0,8.6252441406,-1.0024902344,-4.6798828125,-0.6707317073,1.4329268293,-1.0975609756,-41.9997900010,-41.6997915010,-13.9499302503
2755944930,45879,2,0,8.5869628906,-0.9977050781,-4.6727050781,-0.5792682927,1.3414634146,-1.0365853659,-41.9997900010,-41.6997915010,-13.9499302503
