steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
3340268313,18066,1,0,7.6490722656,-5.0579101563,-3.5792968750,1.7378048780,1.6158536585,-0.3353658537,-21.4498927505,-59.6997015015,-30.5998470008
3340289541,18067,1,0,7.6562500000,-5.1129394531,-3.6080078125,4.2073170732,1.7987804878,-1.6463414634,-21.4498927505,-59.6997015015,-30.5998470008
3340320682,18068,1,0,7.7567382813,-5.1344726563,-3.6941406250,7.1341463415,-0.4268292683,-6.0975609756,-21.4498927505,-59.6997015015,-30.5998470008
3340372000,18069,1,0,7.6586425781,-5.1655761719,-3.6343261719,10.7012195122,-3.3536585366,-11.2195121951,-19.9499002505,-59.6997015015,-30.5998470008
3340385878,18070,1,0,7.5007324219,-5.2206054688,-3.6175781250,14.8780487805,-4.8170731707,-17.6829268293,-19.9499002505,-59.6997015015,-30.5998470008
3340418795,18071,1,0,7.6466796875,-5.2612792969,-3.6151855469,17.1036585366,-4.6341463415,-21.3109756098,-19.9499002505,-59.6997015015,-30.5998470008
3340450647,18072,1,0,7.6036132813,-5.3234863281,-3.5170898438,15.9451219512,-4.3292682927,-19.6341463415,-22.1998890006,-61.9496902515,-29.2498537507
3340478296,18073,1,0,7.2806152344,-5.3665527344,-3.3424316406,10.8536585366,-0.6707317073,-16.7378048780,-22.1998890006,-61.9496902515,-29.2498537507
3340517425,18074,1,0,7.4863769531,-5.3833007813,-3.2251953125,4.2682926829,5.7012195122,-14.1158536585,-22.1998890006,-61.9496902515,-29.2498537507
3340533844,18075,1,0,7.8739746094,-5.2062500000,-3.2132324219,-1.2804878049,8.9024390244,-11.9817073171,-21.1498942505,-60.4496977515,-28.7998560007
3340572615,18076,1,0,7.9888183594,-5.0315917969,-3.2108398438,-4.3902439024,8.5060975610,-12.6829268293,-21.1498942505,-60.4496977515,-28.7998560007
3340609533,18077,1,0,8.1658691406,-4.8354003906,-3.2395507813,-5.3963414634,7.2256097561,-14.6341463415,-21.1498942505,-60.4496977515,-28.7998560007
3340627084,18078,1,0,8.0558105469,-4.5626464844,-3.1677734375,-4.0853658537,4.3902439024,-18.6585365854,-21.1498942505,-60.4496977515,-28.7998560007
3340665720,18079,1,0,8.2041503906,-4.4047363281,-3.1055664063,-2.1341463415,3.4146341463,-21.7073170732,-23.5498822506,-61.0496947515,-29.6998515007
3340697572,18080,1,0,8.6324218750,-4.3066406250,-3.1605957031,-1.3109756098,1.7682926829,-20.0609756098,-23.5498822506,-61.0496947515,-29.6998515007
3340726848,18081,1,0,8.2926757813,-4.2803222656,-3.1414550781,-1.4939024390,-3.1402439024,-15.8536585366,-23.5498822506,-61.0496947515,-29.6998515007
3340759478,18082,1,0,8.2663574219,-4.1319824219,-3.2251953125,-2.8963414634,-5.1829268293,-14.1158536585,-21.7498912505,-58.6497067515,-30.1498492508
3340815777,18083,1,0,8.3333496094,-3.9525390625,-3.3663574219,-4.1463414634,-5.4573170732,-11.7378048780,-21.7498912505,-58.6497067515,-30.1498492508
3340845546,18084,1,0,8.2352539063,-3.9214355469,-3.4668457031,-4.6036585366,-5.1219512195,-8.8109756098,-21.7498912505,-58.6497067515,-30.1498492508
3340857002,18085,1,0,8.3333496094,-3.8233398438,-3.5625488281,-4.9390243902,-4.6646341463,-6.4024390244,-22.7998860006,-57.5997120014,-29.3998530007
3340887700,18086,1,0,8.3022460938,-3.7922363281,-3.7395996094,-4.7865853659,-6.1280487805,-5.9146341463,-22.7998860006,-57.5997120014,-29.3998530007
3340917119,18087,1,0,8.2950683594,-3.7419921875,-3.8807617188,-3.6585365854,-8.0487804878,-4.4817073171,-22.7998860006,-57.5997120014,-29.3998530007
3340958981,18088,1,0,8.0462402344,-3.7850585938,-3.9286132813,-2.0426829268,-9.5121951220,-3.6585365854,-22.4998875006,-57.5997120014,-30.8998455008
3340974767,18089,1,0,7.8428710938,-3.8329101563,-3.9477539063,-0.0304878049,-8.4451219512,-4.5731707317,-22.4998875006,-57.5997120014,-30.8998455008
3341006721,18090,1,0,8.0510253906,-3.8161621094,-4.0123535156,2.5914634146,-4.4817073171,-4.3902439024,-22.4998875006,-57.5997120014,-30.8998455008
3341039505,18091,1,0,8.1012695313,-3.9022949219,-3.9333984375,5.8841463415,-2.0121951220,-3.7500000000,-22.0498897506,-58.6497067515,-30.8998455008
3341081515,18092,1,0,7.9266113281,-4.1487304688,-3.7707031250,9.0243902439,-1.5853658537,-3.0487804878,-22.0498897506,-58.6497067515,-30.8998455008
3341099589,18093,1,0,8.0175292969,-4.3018554688,-3.6797851563,9.0243902439,0.4268292683,-2.1951219512,-22.0498897506,-58.6497067515,-30.8998455008
3341128578,18094,1,0,8.0223144531,-4.3497070313,-3.5816894531,5.9756097561,3.3536585366,0.6707317073,-22.0498897506,-58.6497067515,-30.8998455008
3341166861,18095,1,0,8.2687500000,-4.2755371094,-3.6367187500,2.0426829268,4.8170731707,2.8658536585,-22.0498897506,-58.6497067515,-30.8998455008
3341204768,18096,1,0,8.0725585938,-4.2803222656,-3.5481933594,-1.0365853659,4.6646341463,2.0121951220,-22.0498897506,-58.6497067515,-30.8998455008
3341228369,18097,1,0,8.0725585938,-4.2803222656,-3.5481933594,-3.0792682927,5.0304878049,4.5731707317,-22.0498897506,-59.5497022515,-29.6998515007
3341257436,18098,1,0,7.9840332031,-4.1654785156,-3.4668457031,-4.1158536585,7.3475609756,4.7560975610,-22.0498897506,-59.5497022515,-29.6998515007
3341286453,18099,1,0,8.2376464844,-3.9740722656,-3.5481933594,-3.1707317073,8.0487804878,2.8353658537,-22.0498897506,-59.5497022515,-29.6998515007
3341320771,18100,1,0,8.3955566406,-3.9908203125,-3.5673339844,-0.3658536585,5.7621951220,4.4512195122,-23.2498837506,-58.6497067515,-28.9498552507
3341353495,18101,1,0,8.3046386719,-4.1487304688,-3.4740234375,1.6768292683,4.2987804878,8.6280487805,-23.2498837506,-58.6497067515,-28.9498552507
3341383782,18102,1,0,8.3381347656,-4.1678710938,-3.5458007813,2.7439024390,1.3109756098,9.5426829268,-23.2498837506,-58.6497067515,-28.9498552507
3341463935,18103,1,0,8.1060546875,-4.4071289063,-3.5481933594,2.9268292683,0.2743902439,7.3780487805,-23.2498837506,-58.6497067515,-28.9498552507
3341474119,18104,1,0,7.9337890625,-4.5626464844,-3.5099121094,3.0792682927,0.9451219512,6.2500000000,-23.2498837506,-58.6497067515,-28.9498552507
3341482343,18105,1,0,8.1658691406,-4.5482910156,-3.5745117188,3.3841463415,-1.4939024390,5.5487804878,-23.2498837506,-58.6497067515,-28.9498552507
3341505006,18106,1,0,8.0342773438,-4.6128906250,-3.4740234375,3.2926829268,-1.6158536585,6.1280487805,-23.2498837506,-58.6497067515,-28.9498552507
3341558261,18107,1,0,8.1371582031,-4.6224609375,-3.4429199219,4.1463414634,-4.7865853659,4.1158536585,-22.4998875006,-60.2996985015,-28.9498552507
3341578132,18108,1,0,8.1251953125,-4.6463867188,-3.4596679688,4.4207317073,-5.8231707317,2.8048780488,-22.4998875006,-60.2996985015,-28.9498552507
3341596463,18109,1,0,7.8141601563,-4.8521484375,-3.3974609375,3.4451219512,-3.8414634146,1.1585365854,-22.4998875006,-60.2996985015,-28.9498552507
3341641048,18110,1,0,7.8644042969,-4.8928222656,-3.4572753906,1.5243902439,-2.7134146341,-1.4939024390,-22.1998890006,-59.2497037515,-28.7998560007
3341688472,18111,1,0,7.9266113281,-4.8521484375,-3.5027343750,-1.1890243902,-2.2256097561,-4.1463414634,-22.1998890006,-59.2497037515,-28.7998560007
3341695739,18112,1,0,7.8644042969,-4.7779785156,-3.5386230469,-3.5060975610,-0.1829268293,-4.1463414634,-22.1998890006,-59.2497037515,-28.7998560007
3341724681,18113,1,0,7.8787597656,-4.5578613281,-3.6271484375,-4.3597560976,0.9756097561,-4.2987804878,-22.1998890006,-59.2497037515,-28.7998560007
3341755770,18114,1,0,7.9074707031,-4.3568847656,-3.7108886719,-3.4146341463,0.9756097561,-3.9939024390,-22.1998890006,-59.2497037515,-28.7998560007
3341787565,18115,1,0,7.9313964844,-4.2492187500,-3.8209472656,-1.7987804878,0.4878048780,-3.1402439024,-22.1998890006,-59.2497037515,-28.7998560007
3341820759,18116,1,0,7.9625000000,-4.1463378906,-3.8831542969,-0.0609756098,1.2500000000,-2.6829268293,-20.6998965005,-60.4496977515,-29.2498537507
3341850986,18117,1,0,7.8069824219,-4.2540039063,-3.7419921875,0.2134146341,4.6646341463,0.1829268293,-20.6998965005,-60.4496977515,-29.2498537507
3341904952,18118,1,0,7.8333007813,-4.4047363281,-3.6726074219,0.0000000000,7.5304878049,1.1585365854,-20.6998965005,-60.4496977515,-29.2498537507
3341915637,18119,1,0,8.0605957031,-4.4597656250,-3.6151855469,-0.3353658537,7.1951219512,0.4573170732,-22.4998875006,-61.0496947515,-28.9498552507
3341948774,18120,1,0,7.9505371094,-4.6487792969,-3.3950683594,-2.0121951220,8.5975609756,3.0182926829,-22.4998875006,-61.0496947515,-28.9498552507
3341978208,18121,1,0,7.9625000000,-4.7492675781,-3.3400390625,-3.8719512195,9.5426829268,3.5060975610,-22.4998875006,-61.0496947515,-28.9498552507
3342022096,18122,1,0,8.1754394531,-4.7205566406,-3.3352539063,-4.8475609756,7.3780487805,0.3048780488,-22.4998875006,-61.0496947515,-28.9498552507
3342042073,18123,1,0,8.1658691406,-4.7109863281,-3.2682617188,-4.6951219512,5.4268292683,-0.9756097561,-22.4998875006,-61.0496947515,-28.9498552507
3342097612,18124,1,0,8.0366699219,-4.7229492188,-3.1629882813,-5.0000000000,6.0975609756,-1.0060975610,-22.4998875006,-61.0496947515,-28.9498552507
3342107545,18125,1,0,8.1084472656,-4.6774902344,-3.1869140625,-5.7317073171,5.4268292683,-2.7743902439,-22.4998875006,-61.0496947515,-28.9498552507
3342148898,18126,1,0,8.1897949219,-4.6798828125,-3.1534179688,-6.5853658537,3.1707317073,-2.8048780488,-22.4998875006,-59.0997045015,-30.4498477508
3342172276,18127,1,0,8.0605957031,-4.7396972656,-3.0744628906,-8.5975609756,2.9878048780,1.5548780488,-22.4998875006,-59.0997045015,-30.4498477508
3342194928,18128,1,0,8.0151367188,-4.6296386719,-3.1534179688,-10.1219512195,3.1097560976,6.0670731707,-22.4998875006,-59.0997045015,-30.4498477508
3342230442,18129,1,0,8.0940917969,-4.6296386719,-3.2419433594,-10.3658536585,0.8841463415,5.6707317073,-21.4498927505,-59.6997015015,-28.7998560007
3342265056,18130,1,0,8.4266601563,-4.3903808594,-3.5745117188,-7.8048780488,-4.1158536585,0.3658536585,-21.4498927505,-59.6997015015,-28.7998560007
3342288913,18131,1,0,8.4266601563,-4.2348632813,-3.9046875000,-3.3841463415,-10.1524390244,-3.1402439024,-21.4498927505,-59.6997015015,-28.7998560007
3342323589,18132,1,0,7.8117675781,-4.1774414063,-3.9142578125,-1.3719512195,-9.1158536585,-5.9451219512,-21.4498927505,-59.6997015015,-28.7998560007
3342375360,18133,1,0,7.7160644531,-4.1152343750,-3.9453613281,-1.4024390244,-5.1524390244,-6.5243902439,-21.4498927505,-59.6997015015,-28.7998560007
3342386833,18134,1,0,7.9098632813,-4.0434570313,-4.0219238281,-2.2560975610,-3.3231707317,-5.2743902439,-21.4498927505,-59.6997015015,-28.7998560007
3342418044,18135,1,0,7.8763671875,-4.0362792969,-4.0003906250,-2.7439024390,-1.5548780488,-1.9512195122,-22.0498897506,-59.8497007515,-29.6998515007
3342449855,18136,1,0,7.8141601563,-4.1487304688,-3.8879394531,-3.2012195122,3.6280487805,3.4756097561,-22.0498897506,-59.8497007515,-29.6998515007
3342499810,18137,1,0,7.8859375000,-4.2563964844,-3.7324218750,-4.0548780488,7.3780487805,4.8475609756,-22.0498897506,-59.8497007515,-29.6998515007
3342509829,18138,1,0,8.0247070313,-4.3186035156,-3.6702148438,-4.6036585366,8.7804878049,7.1951219512,-21.4498927505,-59.9997000015,-30.2998485008
3342539317,18139,1,0,7.8835449219,-4.4334472656,-3.5338378906,-3.9329268293,8.3231707317,8.7500000000,-21.4498927505,-59.9997000015,-30.2998485008
3342568796,18140,1,0,8.2256835938,-4.5004394531,-3.6175781250,-2.7439024390,6.5548780488,6.4024390244,-21.4498927505,-59.9997000015,-30.2998485008
3342615936,18141,1,0,8.2496093750,-4.5913574219,-3.6510742188,-1.0670731707,2.6829268293,5.4573170732,-21.4498927505,-59.9997000015,-30.2998485008
3342622504,18142,1,0,7.8979003906,-4.6607421875,-3.5721191406,-2.2865853659,2.7743902439,5.3963414634,-21.4498927505,-59.9997000015,-30.2998485008
3342672802,18143,1,0,7.8907226563,-4.5937500000,-3.5840820313,-2.9878048780,3.1707317073,5.0304878049,-21.4498927505,-59.9997000015,-30.2998485008
3342693634,18144,1,0,7.9672851563,-4.4214843750,-3.6606445313,-1.6463414634,2.3170731707,2.9268292683,-20.3998980005,-59.6997015015,-29.8498507507
3342765845,18145,1,0,7.9433593750,-4.3473144531,-3.5553710938,-0.5792682927,4.0243902439,3.9939024390,-20.3998980005,-59.6997015015,-29.8498507507
3342774725,18146,1,0,7.8261230469,-4.4956542969,-3.3639648438,-0.8536585366,7.1951219512,8.6890243902,-20.3998980005,-59.6997015015,-29.8498507507
3342793786,18147,1,0,7.8859375000,-4.6607421875,-3.1893066406,-1.4634146341,7.7743902439,9.3292682927,-20.3998980005,-59.6997015015,-29.8498507507
3342824907,18148,1,0,8.1826171875,-4.8066894531,-3.1821289063,-0.8536585366,3.9634146341,5.9756097561,-22.4998875006,-60.5996970015,-29.6998515007
3342853606,18149,1,0,8.2854980469,-4.9502441406,-3.1462402344,-0.4268292683,-0.1524390244,4.7865853659,-22.4998875006,-60.5996970015,-29.6998515007
3342882849,18150,1,0,7.9122558594,-5.1679687500,-3.0792480469,-2.2865853659,-1.3109756098,2.8353658537,-22.4998875006,-60.5996970015,-29.6998515007
3342931586,18151,1,0,8.1969726563,-5.0650878906,-3.2897949219,-3.2621951220,-7.1646341463,-1.2195121951,-22.4998875006,-60.5996970015,-29.6998515007
3342965699,18152,1,0,8.1539062500,-4.8377929688,-3.6319335938,-1.7073170732,-12.8963414634,-3.7195121951,-22.4998875006,-60.5996970015,-29.6998515007
3342977276,18153,1,0,7.6251464844,-4.6822753906,-3.8472656250,-0.1219512195,-11.5243902439,-5.5182926829,-22.4998875006,-60.5996970015,-29.6998515007
3343006665,18154,1,0,7.5653320313,-4.5722167969,-3.9740722656,-0.1829268293,-8.3231707317,-4.6951219512,-21.7498912505,-60.2996985015,-31.1998440008
3343037065,18155,1,0,7.7256347656,-4.5267578125,-4.1008789063,-0.1829268293,-6.1585365854,-0.6707317073,-21.7498912505,-60.2996985015,-31.1998440008
3343092527,18156,1,0,7.6562500000,-4.4765136719,-4.1630859375,-0.0914634146,-4.6951219512,-0.4573170732,-21.7498912505,-60.2996985015,-31.1998440008
3343108035,18157,1,0,7.6299316406,-4.5100097656,-4.1152343750,-0.0914634146,-1.0060975610,1.9512195122,-19.0499047505,-59.0997045015,-30.4498477508
3343126506,18158,1,0,7.4457031250,-4.5602539063,-4.0003906250,-0.5487804878,4.1768292683,4.5731707317,-19.0499047505,-59.0997045015,-30.4498477508
3343177318,18159,1,0,7.2973632813,-4.8138671875,-3.8233398438,-1.6768292683,9.2682926829,6.0670731707,-19.0499047505,-59.0997045015,-30.4498477508
3343210819,18160,1,0,7.7806640625,-4.8712890625,-3.8018066406,-1.2500000000,8.2012195122,3.6280487805,-19.0499047505,-59.0997045015,-30.4498477508
3343228535,18161,1,0,7.9050781250,-4.9119628906,-3.6654296875,0.1219512195,5.7012195122,2.1646341463,-19.0499047505,-59.0997045015,-30.4498477508
3343259215,18162,1,0,7.6873535156,-5.1177246094,-3.5099121094,-0.8536585366,7.1646341463,2.6524390244,-19.0499047505,-59.0997045015,-30.4498477508
3343293187,18163,1,0,7.8883300781,-5.0818359375,-3.5194824219,-1.1585365854,5.7012195122,-1.0975609756,-20.3998980005,-60.8996955015,-29.5498522507
3343329854,18164,1,0,8.0558105469,-4.9215332031,-3.5362304688,-0.6097560976,2.4695121951,-6.8902439024,-20.3998980005,-60.8996955015,-29.5498522507
3343376141,18165,1,0,7.6155761719,-4.8425781250,-3.4835937500,-0.8841463415,3.9329268293,-6.3109756098,-20.3998980005,-60.8996955015,-29.5498522507
3343382905,18166,1,0,7.8907226563,-4.5817871094,-3.5816894531,-0.8231707317,4.9390243902,-5.7317073171,-20.9998950005,-59.8497007515,-30.1498492508
3343440707,18167,1,0,8.1036621094,-4.3712402344,-3.6367187500,1.0365853659,1.9512195122,-4.4207317073,-20.9998950005,-59.8497007515,-30.1498492508
3343446642,18168,1,0,7.7974121094,-4.4765136719,-3.5410156250,2.2560975610,1.7682926829,-1.7378048780,-20.9998950005,-59.8497007515,-30.1498492508
3343479183,18169,1,0,7.6897460938,-4.7325195313,-3.4166015625,0.7317073171,4.8780487805,1.4634146341,-20.9998950005,-59.8497007515,-30.1498492508
3343509517,18170,1,0,8.0725585938,-4.8760742188,-3.4285644531,-1.4939024390,3.7804878049,3.0182926829,-20.9998950005,-59.8497007515,-30.1498492508
3343565551,18171,1,0,8.0558105469,-4.9095703125,-3.4883789063,-2.8048780488,0.8536585366,2.5000000000,-20.9998950005,-59.8497007515,-30.1498492508
3343574388,18172,1,0,7.9170410156,-4.9023925781,-3.5123046875,-2.9268292683,-0.3963414634,0.9146341463,-20.9998950005,-59.8497007515,-30.1498492508
3343606737,18173,1,0,7.7064941406,-4.8832519531,-3.4477050781,-2.9573170732,0.5182926829,-1.4329268293,-20.9998950005,-62.5496872516,-29.6998515007
3343635669,18174,1,0,7.7184570313,-4.9717773438,-3.3328613281,-3.7804878049,2.2865853659,-3.8414634146,-20.9998950005,-62.5496872516,-29.6998515007
3343682372,18175,1,0,8.0893066406,-4.8904296875,-3.4046386719,-5.0609756098,1.8597560976,-3.7500000000,-20.9998950005,-62.5496872516,-29.6998515007
3343705557,18176,1,0,8.0270996094,-4.7947265625,-3.4812011719,-5.1524390244,-2.6524390244,-3.4451219512,-21.1498942505,-60.8996955015,-29.8498507507
3343724665,18177,1,0,7.9122558594,-4.7181640625,-3.6151855469,-4.5731707317,-4.9085365854,-2.6829268293,-21.1498942505,-60.8996955015,-29.8498507507
3343758647,18178,1,0,8.0964843750,-4.4908691406,-3.8999023438,-2.7439024390,-8.1707317073,-5.9451219512,-21.1498942505,-60.8996955015,-29.8498507507
3343799410,18179,1,0,7.4839843750,-4.5626464844,-3.8018066406,-0.6707317073,-8.9329268293,-5.7621951220,-21.1498942505,-60.8996955015,-29.8498507507
3343823122,18180,1,0,7.6873535156,-4.4334472656,-3.8305175781,-2.2560975610,-1.9512195122,-3.1097560976,-21.1498942505,-60.8996955015,-29.8498507507
3343854506,18181,1,0,8.2376464844,-4.2348632813,-4.0123535156,-1.6158536585,-4.0243902439,1.0975609756,-21.1498942505,-60.8996955015,-29.8498507507
3343886697,18182,1,0,7.8644042969,-4.3281738281,-3.9979980469,-1.3414634146,-3.7195121951,3.7195121951,-20.2498987505,-59.0997045015,-30.1498492508
3343922310,18183,1,0,7.6801757813,-4.3186035156,-3.9716796875,-0.2439024390,-2.8963414634,3.2317073171,-20.2498987505,-59.0997045015,-30.1498492508
3343944542,18184,1,0,7.7304199219,-4.3520996094,-4.0578125000,1.1890243902,-1.8292682927,3.8109756098,-20.2498987505,-59.0997045015,-30.1498492508
3343974310,18185,1,0,7.6418945313,-4.4334472656,-4.0506347656,2.1951219512,-0.0304878049,4.6951219512,-19.9499002505,-60.4496977515,-31.3498432508
3344046881,18186,1,0,7.7017089844,-4.5171875000,-4.0003906250,3.0792682927,1.2804878049,4.5121951220,-19.9499002505,-60.4496977515,-31.3498432508
3344054398,18187,1,0,7.7423828125,-4.6870605469,-3.9716796875,3.2621951220,2.3475609756,5.5792682927,-19.9499002505,-60.4496977515,-31.3498432508
3344076146,18188,1,0,7.5820800781,-4.9095703125,-3.8999023438,2.3475609756,3.9024390244,6.9207317073,-19.9499002505,-60.4496977515,-31.3498432508
3344106814,18189,1,0,7.6251464844,-5.0650878906,-3.8329101563,0.7621951220,4.8780487805,4.2987804878,-19.9499002505,-60.4496977515,-31.3498432508
3344151756,18190,1,0,7.5414062500,-5.2110351563,-3.7898437500,-0.8841463415,6.8902439024,3.7500000000,-19.9499002505,-60.4496977515,-31.3498432508
3344168058,18191,1,0,7.6036132813,-5.1416503906,-3.7252441406,-2.2256097561,8.5365853659,2.1341463415,-20.9998950005,-61.0496947515,-29.6998515007
3344199555,18192,1,0,7.6729980469,-5.0244140625,-3.6056152344,-3.5060975610,9.9695121951,1.1280487805,-20.9998950005,-61.0496947515,-29.6998515007
3344235647,18193,1,0,7.5509765625,-5.0244140625,-3.4955566406,-4.7560975610,11.1280487805,2.8658536585,-20.9998950005,-61.0496947515,-29.6998515007
3344272699,18194,1,0,7.7328125000,-4.9909179688,-3.4668457031,-4.6951219512,10.0914634146,3.5975609756,-20.9998950005,-61.0496947515,-29.6998515007
3344298720,18195,1,0,8.0988769531,-4.8736816406,-3.5649414063,-3.3231707317,5.6097560976,2.5609756098,-20.6998965005,-61.1996940015,-30.5998470008
3344319701,18196,1,0,7.6418945313,-5.0555175781,-3.4237792969,-3.4146341463,5.6402439024,1.4939024390,-20.6998965005,-61.1996940015,-30.5998470008
3344350689,18197,1,0,7.5964355469,-5.1129394531,-3.4142089844,-4.4512195122,7.2865853659,-1.0975609756,-20.6998965005,-61.1996940015,-30.5998470008
3344394608,18198,1,0,7.8069824219,-5.1201171875,-3.4812011719,-4.2682926829,5.4268292683,-3.9024390244,-20.6998965005,-61.1996940015,-30.5998470008
