steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4209306638,28514,2,0,-9329.5572035971,42306.2422822885,11827.8165475868,29959.4612975065,50350.7811921116,13575.8157054738,45756.1128594068,57255.1095680504,60134.3638349600,15994.1941198208
4209306638,28514,2,0,-9327.3305150785,42306.9845117947,11831.4425212400,29961.2377812426,50352.2413157304,13583.7247084087,45751.3796253427,57253.3939227984,60135.8482939724,15994.1941198208
4209356856,28515,2,0,-9326.2840931518,42311.6447396779,11841.0915048206,29965.0949411355,50353.5797623809,13592.7288040577,45743.2759392586,57256.0464807058,60142.3336763790,15995.4230571999
4209356856,28515,2,0,-9322.8893057382,42318.4464822020,11847.6255580145,29970.0228583488,50361.1359021079,13588.8594764680,45759.2886282776,57262.4588569315,60145.6554576117,15999.6452479975
4209356856,28515,2,0,-9322.0862377478,42321.3667294395,11848.6354768508,29970.7772555518,50362.9732243282,13589.7842214265,45762.4278940579,57259.6967897526,60144.3413463548,16002.1152904525
4209356856,28515,2,0,-9319.0929843294,42320.9043569602,11851.1420223963,29970.1932061043,50360.2354925430,13596.4399515887,45748.4593781052,57256.5210208819,60143.8911415724,16001.4460671273
4209356856,28515,2,0,-9314.2015702066,42322.5104929408,11857.0190199618,29971.9453544468,50363.4599322011,13588.1415823554,45760.4810625663,57260.0253175669,60144.1344955088,16000.9958623448
4209356856,28515,2,0,-9314.6031042017,42320.8435184761,11862.0321110529,29968.9155979379,50362.7420380886,13579.8188777285,45768.4995747726,57258.2001630434,60139.9731431954,15998.8665154008
4209356856,28515,2,0,-9316.1970724855,42316.7065015563,11867.4710715327,29962.5397248027,50355.8551216868,13581.6927030393,45746.9992544864,57251.0455573115,60137.5274361340,15997.3577209948
4209356856,28515,2,0,-9315.8563769745,42318.7141715321,11872.0096224477,29963.2697866121,50358.2034871736,13586.1947508638,45749.2867814892,57253.6981152189,60140.9465589412,16001.4460671273
4209362257,28516,2,0,-9314.2624086907,42322.8511884519,11874.7108511424,29965.2896242847,50364.1778263137,13585.9757323209,45764.9709426939,57258.8572186719,60143.0028997043,16005.2910593233
4209362257,28516,2,0,-9316.4647618156,42320.2473013318,11875.5625899200,29962.2233646853,50361.5009330126,13586.8031357049,45750.8807497730,57254.2213261823,60140.5450249460,16004.6096683012
4209362257,28516,2,0,-9322.5729456208,42317.8137619672,11875.6842668882,29961.9070045679,50355.1128921806,13582.3984294550,45741.9618280017,57251.8242899082,60139.4864353224,15999.0246954595
4209362257,28516,2,0,-9330.8348117635,42315.4410610867,11873.7252676997,29960.0818500445,50353.3850792317,13575.6818608087,45756.5387287956,57253.4669289793,60136.7730389309,15991.5780650039
4209362257,28516,2,0,-9333.9862452407,42309.8804236386,11873.1290505554,29955.3486159803,50349.8564471531,13575.8157054738,45750.6373958365,57247.2370682060,60134.5341827155,15986.9908433016
4209362257,28516,2,0,-9329.6788805654,42308.7001570468,11877.4972537148,29953.6451384251,50346.6076721013,13583.8585530738,45736.5958737028,57244.2316470907,60135.7631200946,15989.1810287297
4209362257,28516,2,0,-9322.4634363494,42315.9886074437,11883.8366237596,29959.9236699858,50354.4315011585,13587.5940359984,45752.7545750837,57252.8828795318,60142.7352103742,15998.2216274692
4209362257,28516,2,0,-9318.8374626961,42317.6190788180,11886.8663802685,29961.7123214187,50358.1913194768,13581.6440322520,45759.4224729427,57253.6737798253,60140.5571926429,16005.5952517439
4209394463,28517,2,0,-9322.2809208970,42310.0872744846,11886.5986909384,29956.6140564499,50350.0754656959,13578.9063004668,45738.0073265343,57247.3952482647,60135.7631200946,16006.3496489469
4209394463,28517,2,0,-9323.1326596746,42309.8804236386,11889.4824350854,29956.1030131834,50351.2800676813,13577.3123321830,45744.4927089409,57249.7679491451,60136.5296849945,16008.5398343750
4209394463,28517,2,0,-9325.7608821884,42310.3549638147,11889.9448075647,29956.2976963325,50354.8208674568,13571.8003655222,45760.5662364440,57253.9779722459,60136.3228341485,16008.4546604973
4209394463,28517,2,0,-9331.3458550301,42303.2246934765,11889.8109628996,29949.6663015640,50346.8875291283,13572.6886073903,45745.8919940756,57245.8134476777,60133.4755930919,16001.0688685258
4209394463,28517,2,0,-9332.9276556171,42300.3896201167,11891.1615772470,29948.7537243023,50342.4219843942,13572.9197936299,45739.2849347007,57246.6165156680,60135.1060644662,15998.6596645548
4209394463,28517,2,0,-9334.0714191184,42300.2192723612,11890.8817202201,29948.6685504245,50343.6022509861,13569.6223477909,45753.6306492549,57248.7215272184,60135.6292754296,15997.7349195963
4209394463,28517,2,0,-9338.2327714319,42297.7979006934,11891.8916390564,29943.1322483701,50341.0957054405,13572.4695888475,45745.0402552980,57242.7471880783,60133.7311147252,15994.9241816302
4209394463,28517,2,0,-9338.2692745224,42298.1264285076,11896.1381652476,29943.5946208494,50340.6455006581,13577.7138661782,45734.6855453016,57241.9319523912,60134.8018720456,15996.2017897966
4209429447,28518,2,0,-9332.2340968982,42301.6185574958,11900.4090268324,29947.2084268058,50345.2327223603,13573.9175447694,45753.0952705947,57245.7647768904,60135.3980891899,15997.8930996550
4209429447,28518,2,0,-9328.5959555481,42301.0953465324,11902.9764108621,29948.6807181214,50344.2714743113,13571.1311421970,45755.2246175387,57241.9562877848,60131.1393953019,16002.5654952350
4209429447,28518,2,0,-9330.5184516461,42296.2282678033,11905.6654718599,29945.0425767713,50335.2917140560,13570.1090556638,45734.8072222699,57235.2518868354,60128.3894958199,16003.1373769857
4209429447,28518,2,0,-9329.5328682035,42298.7956518329,11905.9331611900,29948.9970782388,50339.2948863107,13570.9364590478,45744.9794168138,57240.0946301709,60130.0321348910,16004.2081343061
4209429447,28518,2,0,-9329.3138496607,42302.7136502099,11907.1377631755,29951.2724375446,50344.5513313383,13569.4520000354,45759.6658268791,57241.5060830024,60128.1583095803,16003.4537371031
4209429447,28518,2,0,-9328.1092476752,42304.6726493984,11912.1630219634,29950.9195743368,50342.8113506926,13580.5002687506,45747.6441424181,57239.6930961757,60128.3529927295,16003.1738800761
4209429447,28518,2,0,-9321.5630267845,42312.5451492428,11922.0796948741,29959.2787820541,50350.0876333927,13589.8085568202,45750.6008927460,57247.5655960202,60135.9821386374,16005.9724503454
4209429447,28518,2,0,-9320.2124124371,42313.6280742601,11922.8340920771,29962.6248986805,50353.6892716523,13578.1762386574,45766.7230910364,57251.0455573115,60136.5783557818,16006.5564997929
4209469443,28519,2,0,-9325.9677330344,42305.3662081173,11920.6925774363,29956.5288825722,50346.8023552505,13571.7151916445,45755.9425116513,57243.0270451052,60130.4215011894,16004.6218359981
4209469443,28519,2,0,-9329.8005575336,42301.4482097403,11922.5542350502,29952.7447288602,50340.4629852057,13569.2573168862,45743.0934238063,57238.1964694665,60127.0510491694,16001.4217317336
4209469443,28519,2,0,-9331.1876749714,42305.8894190807,11925.5718238623,29953.9493308457,50346.2061381062,13568.1013856880,45759.3616344586,57240.7881888898,60126.6495151742,15999.7547572689
4209469443,28519,2,0,-9333.7063882138,42303.0665134178,11927.3483075984,29950.7370588844,50346.5468336172,13567.7363547834,45755.9911824386,57238.2086371633,60125.6395963379,15996.3964729458
4209469443,28519,2,0,-9335.4950396467,42300.5112970849,11929.8670208408,29950.3963633734,50342.4219843942,13572.5304273316,45735.3912717174,57237.6732585031,60126.2723165727,15993.0868594099
4209469443,28519,2,0,-9331.9542398713,42306.7289901615,11933.4808267972,29953.0975920681,50349.7956086689,13574.7692835470,45748.0821795037,57247.1762297218,60132.8550405539,15997.2360440265
4209469443,28519,2,0,-9324.5319448093,42311.5595658002,11935.9265338586,29953.0124181903,50353.7501101364,13572.6156012094,45760.2742117203,57252.1528177224,60134.6071888965,16001.1540424035
4209469443,28519,2,0,-9320.8694680656,42310.0021006068,11939.3456566658,29951.0534190018,50351.6329308892,13575.0734759676,45744.1276780362,57249.9626322943,60136.5661880849,15999.5479064229
4209506616,28520,2,0,-9316.9027989013,42313.9322666806,11945.2591573218,29955.1782682248,50357.3639160928,13576.7891212196,45748.7392351321,57254.4525124220,60140.3746771905,16001.5920794891
4209506616,28520,2,0,-9319.6405306864,42314.7475023678,11945.8918775566,29955.3851190708,50358.9943874671,13579.7945423349,45763.0119435054,57257.8594675324,60142.0781547457,16001.5920794891
4209506616,28520,2,0,-9324.7509633521,42310.6104854480,11949.5056835130,29950.9317420336,50354.0543025570,13579.7458715476,45747.0722606674,57254.0874815173,60140.4233479778,16000.2171297482
4209506616,28520,2,0,-9331.0294949127,42307.4468842740,11949.5178512098,29944.8600613190,50347.9217833582,13572.7616135712,45738.2506804707,57249.7071106610,60135.7022816105,15993.0625240163
4209506616,28520,2,0,-9331.6622151475,42307.4103811836,11946.1473991899,29944.2516764778,50349.0898822532,13567.7606901770,45753.8496677978,57249.5732659960,60131.7721155367,15991.9309282117
4209506616,28520,2,0,-9329.1921726924,42305.8650836870,11949.2501618797,29945.2859307078,50346.4129889522,13571.5205084953,45751.1119360126,57246.4461679125,60131.1637306956,15994.1211136399
4209506616,28520,2,0,-9329.0826634210,42304.2102769191,11952.6936200806,29945.5779554315,50344.5148282478,13573.4065015028,45735.9753211649,57245.7039384063,60132.5873512238,15996.9683546964
4209506616,28520,2,0,-9325.8338883693,42309.0286848610,11957.8405558367,29949.8731524100,50351.6816016765,13578.2492448384,45748.8730797972,57253.8806306713,60136.5053496008,16004.5488298171
4209517477,28521,2,0,-9323.4490197920,42312.0341059763,11960.1402505363,29950.8709035495,50355.7577801122,13576.3024133467,45756.7090765512,57254.8662141139,60138.9632243591,16007.7002632943
4209517477,28521,2,0,-9326.1259130931,42307.3130396090,11960.4809460473,29946.9285697789,50348.5058328057,13572.7251104808,45737.7031341137,57245.7891122840,60133.3052453364,16002.6750045064
4209517477,28521,2,0,-9327.0263226580,42309.4667219466,11961.3205171281,29949.3742768403,50350.3066519355,13568.5394227737,45745.7824848041,57247.4682544456,60132.7211958889,15999.9859435085
4209517477,28521,2,0,-9330.7861409762,42307.8119151787,11958.6557915239,29949.0335813292,50350.3918258133,13560.9346122593,45757.4391383605,57247.6507698979,60127.3187384995,15995.6785788332
4209517477,28521,2,0,-9335.5437104340,42300.3896201167,11956.7211277290,29942.2683418957,50342.8965245703,13557.6371664203,45737.1434200599,57238.8048543077,60121.4904117213,15989.2296995170
4209517477,28521,2,0,-9335.4585365563,42300.8763279896,11955.4800226531,29942.9619006146,50343.0547046290,13557.9535265377,45733.5539494971,57238.7196804299,60120.7603499119,15987.1125202698
4209517477,28521,2,0,-9331.8690659935,42302.4702962734,11951.9148874839,29944.3246826587,50350.3796581164,13555.5078194763,45752.3408733917,57241.3479029437,60121.3443993594,15988.5604761918
4209517477,28521,2,0,-9333.3535250059,42297.9560807521,11949.3718388480,29939.6279516851,50343.2493877782,13553.6339941656,45743.4462870141,57234.4974896323,60118.8986922980,15986.5528062160
4209591740,28522,2,0,-9332.1975938077,42298.7834841361,11953.2898372249,29942.6577081940,50340.7550099295,13558.9512776772,45735.2574270523,57235.8359362829,60122.3908212862,15990.7506616199
4209591740,28522,2,0,-9325.8217206725,42302.3972900925,11957.0739909369,29948.7537243023,50343.3223939591,13558.8539361026,45754.5310588198,57240.8368596771,60126.7225213552,15996.5546530045
4209591740,28522,2,0,-9323.7653799094,42302.4216254861,11961.3205171281,29950.0921709528,50341.7040902817,13560.3140597214,45757.4026352701,57239.0968790314,60126.6373474774,16001.0201977385
4209591740,28522,2,0,-9325.1890004377,42298.7226456520,11963.7905595831,29945.9064832457,50336.1191174400,13562.7354313891,45738.9807422801,57233.0982044977,60123.3033985479,15998.5379875866
4209591740,28522,2,0,-9324.1669139046,42301.1926881070,11963.7175534022,29947.5004515295,50337.6279118460,13562.7354313891,45747.4737946625,57234.5096573292,60123.7292679367,15996.8223423346
4209591740,28522,2,0,-9322.2930885938,42301.1196819261,11963.0604977738,29948.3400226103,50340.0127804233,13561.4091524354,45756.7820827321,57234.8016820529,60122.7315167973,16000.2779682323
4209591740,28522,2,0,-9321.4778529067,42297.3598636078,11963.9852427323,29946.7825574170,50334.0141058896,13566.2153926805,45740.8180645004,57229.3505538762,60122.0379580783,15998.7935092199
4209591740,28522,2,0,-9320.5652756450,42300.8033218087,11967.7085579601,29950.7248911876,50334.2331244324,13567.0549637613,45745.4539569899,57233.3537261310,60126.1384719077,15999.0368631563
4209599851,28523,2,0,-9318.8131273025,42304.8551648507,11971.6022209435,29953.8398215743,50340.1344573915,13565.0107906950,45767.2219666062,57237.9896186205,60129.0100483579,16003.8674387950
4209599851,28523,2,0,-9319.0564812389,42302.3729546989,11975.0335114475,29952.3918656524,50336.2164590145,13568.9531244656,45755.6626546244,57234.6921727815,60128.6450174532,16008.1017972894
4209599851,28523,2,0,-9324.9091434108,42298.1142608108,11975.8000763474,29948.8510658769,50329.7432443047,13563.3803193207,45742.2903558160,57233.3050553437,60127.2944031059,16003.7822649173
4209599851,28523,2,0,-9330.6279609176,42294.7681441845,11970.4949605326,29945.1885891332,50329.4390518842,13551.1761194073,45752.5720596313,57231.7840932408,60123.5345847876,15997.5889072344
4209599851,28523,2,0,-9332.9641587076,42289.1710036460,11966.4187820969,29940.9907337293,50324.2799484312,13547.3189595145,45745.7216463200,57225.3108785310,60115.5769110654,15994.9241816302
4209599851,28523,2,0,-9331.2485134555,42289.3778544920,11966.9054899698,29938.5571943647,50321.9924214285,13551.5654857057,45731.3759317658,57220.6749860415,60114.2262967180,15994.1697844272
4209599851,28523,2,0,-9326.5761178755,42294.5734610353,11969.0591723075,29943.5702854557,50328.4899715320,13553.0012739308,45746.4638758262,57228.6083243700,60116.5381591144,15996.6154914886
4209599851,28523,2,0,-9324.2764231760,42295.9727461700,11970.8113206500,29945.6266262188,50332.1037774884,13556.2257135888,45752.6207304186,57229.6060755095,60117.0978731682,15998.7813415230
4209619892,28524,2,0,-9324.5927832934,42293.7095545609,11972.6121397798,29944.8478936221,50327.0298479132,13561.1901338926,45735.6832964411,57227.0751945703,60120.2493066454,15998.5988260707
4209619892,28524,2,0,-9324.8483049267,42297.8709068744,11977.2967030566,29946.2715141504,50332.6756592391,13567.1279699422,45741.3534431606,57234.0959556372,60126.1749749982,16001.1662101003
4209619892,28524,2,0,-9322.7189579826,42305.8650836870,11982.4923096000,29950.1286740433,50342.7748476021,13565.9720387440,45760.1281993584,57241.1045490072,60130.5796812481,16005.4492393820
4209619892,28524,2,0,-9319.5310214150,42307.7145736041,11990.1336232048,29948.8632335737,50343.2128846877,13567.7485224802,45747.2304407261,57239.5349161170,60133.7189470284,16005.4127362916
4209619892,28524,2,0,-9313.9217131797,42310.2941253306,11997.8844460810,29952.8299027380,50343.7969341352,13562.1027111543,45743.5314608919,57244.2681501812,60135.9821386374,16004.8043514504
4209619892,28524,2,0,-9312.0722232626,42312.0462736731,11997.5315828732,29954.9592496820,50345.4274055095,13552.9891062339,45761.2232920725,57248.3564963137,60133.7067793316,16001.0688685258
4209619892,28524,2,0,-9314.6031042017,42306.9966794916,11993.3702305597,29952.2336855937,50340.2196312693,13550.5920699598,45753.8983385851,57243.6841007337,60126.3331550568,15996.3843052489
4209619892,28524,2,0,-9318.0952331899,42304.9038356380,11993.6500875866,29951.3697791192,50338.4796506236,13558.4158990170,45741.4872878257,57241.1288844008,60125.1772238587,15997.5889072344
4209651436,28525,2,0,-9312.6441050132,42312.0462736731,11995.9741176798,29957.7699876481,50347.0700445806,13557.8196818727,45759.9091808156,57249.3907505436,60131.3949169352,16003.0400354111
4209651436,28525,2,0,-9312.1208940499,42311.3283795605,11994.2828078214,29956.4315409976,50346.1818027125,13553.3176340482,45758.4003864095,57245.1320566556,60127.7567755851,16000.8133468925
4209651436,28525,2,0,-9312.5710988323,42308.0552691152,11997.0448750002,29953.7668153934,50339.9519419392,13551.9305166103,45738.2020096835,57239.9972885963,60124.6540128953,15997.6010749312
4209651436,28525,2,0,-9315.7833707936,42308.8583371055,11997.8601106874,29952.7568965570,50340.9375253818,13548.3410460476,45740.1366734783,57240.6908473152,60123.2668954575,15994.4131383636
