steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5451769836,5478,0,0,-6717.4082173448,-80224.9104317988,-34192.7125314794,-12640.9472231735,-80530.8793361085,-45480.1129923720,-80470.0286842970,-80457.7636458994,-80500.9468019241,-2416.2247320094
5451769836,5478,0,0,-6717.9679313986,-80224.1438668990,-34187.4804218456,-12640.9107200830,-80531.3173731941,-45635.8230086152,-80470.3207090207,-80458.1530121978,-80499.9490507846,-2416.0178811634
5451769836,5478,0,0,-6717.2257018924,-80223.4381404832,-34167.2090389385,-12641.2757509877,-80534.8581729696,-45808.1662664154,-80470.5883983508,-80458.3841984374,-80500.4235909607,-2417.4415016916
5451811187,5479,0,0,-6716.3739631148,-80223.9370160530,-34160.6993211383,-12640.6673661466,-80536.4034704661,-45768.4144008948,-80470.5883983508,-80457.9826644423,-80500.6426095035,-2417.5510109631
5451811187,5479,0,0,-6717.4447204352,-80224.2898792608,-34177.8922767491,-12640.7525400243,-80533.6535709841,-45571.7722525393,-80470.5762306540,-80457.7758135963,-80500.9954727114,-2417.4780047821
5451811187,5479,0,0,-6717.7489128558,-80223.7788359943,-34197.0077284579,-12641.5677757115,-80530.5629759911,-45481.6217867781,-80470.6249014413,-80458.1773475914,-80500.0342246623,-2417.0643030901
5451811187,5479,0,0,-6718.3086269097,-80224.3020469576,-34194.3916736410,-12642.3830113986,-80530.9523422894,-45615.2352655908,-80470.4788890794,-80457.0335840901,-80499.8517092100,-2417.4658370853
5451811187,5479,0,0,-6718.5884839366,-80223.7058298133,-34174.1202907340,-12642.3951790954,-80534.0429372825,-45796.8624760669,-80470.1625289620,-80457.8366520804,-80499.5475167894,-2418.1228927137
5451811187,5479,0,0,-6716.7754971100,-80223.2191219404,-34162.5609787522,-12640.2536644546,-80534.9555145442,-45787.4203433323,-80470.6127337445,-80456.6442177917,-80499.2919951561,-2417.6605202345
5451811187,5479,0,0,-6716.9458448655,-80223.6936621165,-34178.2938107442,-12640.4726829974,-80534.5174774586,-45596.7890372072,-80470.1868643557,-80457.6663043249,-80500.0828954496,-2416.9912969092
5451811187,5479,0,0,-6716.2401184498,-80223.7788359943,-34196.8252130056,-12640.5456891783,-80530.3926282356,-45476.6451987775,-80469.4202994558,-80457.3377765106,-80499.5231813958,-2415.4703348063
5451836829,5480,0,0,-6717.3352111638,-80222.9636003071,-34195.7787910788,-12640.5700245720,-80531.2321993164,-45589.6465991722,-80470.3207090207,-80457.5446273566,-80499.3163305498,-2415.9083718920
5451836829,5480,0,0,-6716.4591369926,-80223.9491837498,-34176.2374699812,-12641.2392478973,-80533.9334280111,-45784.9746362708,-80470.6492368349,-80458.0678383200,-80499.9490507846,-2416.5289244299
5451836829,5480,0,0,-6716.3374600243,-80223.4868112705,-34163.3883821361,-12641.2270802004,-80535.0406884219,-45802.4596166054,-80469.9678458128,-80458.4085338311,-80500.6426095035,-2418.0985573201
5451836829,5480,0,0,-6718.0287698827,-80223.8396744784,-34175.6534205337,-12641.8354650416,-80534.9190114537,-45620.7959030389,-80470.9169261650,-80458.8100678262,-80500.1680693274,-2418.2810727724
5451836829,5480,0,0,-6717.9314283082,-80223.9613514466,-34195.2920832059,-12642.1883282494,-80532.1812796686,-45481.1350789052,-80471.0751062237,-80457.7758135963,-80500.1802370242,-2417.3684955107
5451836829,5480,0,0,-6717.8097513399,-80223.6936621165,-34197.4092624531,-12641.1175709290,-80530.2831189642,-45563.6685664552,-80470.0286842970,-80457.0700871805,-80500.0342246623,-2416.8817876378
5451836829,5480,0,0,-6716.8485032909,-80223.6571590260,-34177.8801090523,-12640.3875091196,-80533.1668631112,-45760.3107148107,-80470.7222430159,-80457.8244843836,-80500.0585600560,-2417.5875140535
5451836829,5480,0,0,-6717.9922667923,-80224.8009225274,-34164.1306116423,-12641.9693097066,-80536.2939611947,-45812.6926496335,-80470.9899323460,-80459.2724403055,-80501.6281929461,-2418.7312775549
5451881471,5481,0,0,-6717.2865403765,-80223.8883452657,-34173.6457505579,-12641.5556080147,-80535.6125701726,-45650.2782324409,-80471.1481124047,-80458.2138506819,-80500.4600940511,-2418.1228927137
5451881471,5481,0,0,-6717.3838819511,-80223.6814944197,-34195.6936172010,-12640.7038692370,-80531.7797456734,-45491.7696459284,-80469.4568025463,-80456.9484102123,-80500.4600940511,-2416.6262660045
5451881471,5481,0,0,-6717.2865403765,-80223.6449913292,-34201.6922917347,-12640.9958939608,-80531.2808701037,-45550.6247954610,-80470.5275598667,-80458.0800060168,-80500.1802370242,-2417.0521353933
5451881471,5481,0,0,-6718.6858255112,-80226.3340523271,-34186.6651861584,-12642.2369990367,-80535.0650238156,-45748.6905643448,-80472.6204037203,-80460.3066945354,-80502.9666395967,-2417.7700295059
5451881471,5481,0,0,-6717.1770311051,-80225.0686118575,-34169.5695721222,-12640.9472231735,-80537.4742277865,-45820.9301803826,-80471.9390126982,-80459.8321543593,-80501.8228760953,-2417.2954893298
5451881471,5481,0,0,-6717.0310187433,-80225.2267919162,-34176.0671222256,-12640.7160369339,-80536.7319982803,-45674.9178185073,-80472.0850250600,-80459.6131358165,-80501.2144912542,-2416.8452845473
5451881471,5481,0,0,-6717.2743726797,-80225.2632950067,-34198.3218397148,-12641.1175709290,-80532.5463105732,-45504.8742554067,-80471.9268450013,-80458.3355276501,-80501.3483359192,-2416.2855704935
5451881471,5481,0,0,-6718.1382791541,-80224.6427424687,-34209.2971022491,-12640.7768754180,-80530.9645099863,-45535.1231497086,-80472.1701989378,-80459.1264279436,-80501.5065159779,-2417.3198247234
5451915729,5482,0,0,-6716.8850063814,-80223.6936621165,-34192.1893205160,-12639.5479380389,-80533.2033662017,-45730.6215345628,-80470.4910567762,-80457.5202919630,-80500.3505847797,-2416.2247320094
5451915729,5482,0,0,-6717.7489128558,-80224.9956056766,-34175.8237682892,-12641.0810678386,-80535.8559241091,-45833.5237465944,-80471.1237770110,-80458.7613970389,-80500.5331002321,-2417.2954893298
5451915729,5482,0,0,-6717.1891988020,-80225.1659534321,-34180.3501515073,-12641.3609248655,-80536.8901783390,-45703.8404338555,-80472.3892174806,-80459.5644650292,-80501.5430190684,-2417.8065325963
5451915729,5482,0,0,-6717.7489128558,-80224.9104317988,-34202.8360552361,-12641.4582664401,-80533.5683971064,-45516.2145488457,-80472.1336958473,-80458.9804155817,-80501.3118328288,-2416.8452845473
5451915729,5482,0,0,-6717.8705898240,-80225.0564441607,-34213.9694978291,-12640.9715585672,-80532.4124659082,-45519.9987025576,-80471.8660065172,-80459.9903344180,-80502.1757393032,-2416.2125643125
5451915729,5482,0,0,-6716.7754971100,-80226.0541953002,-34200.6093667175,-12640.6186953593,-80533.4223847445,-45708.4398232545,-80472.4743913584,-80459.6739743006,-80502.2487454841,-2417.5753463567
5451915729,5482,0,0,-6717.8462544304,-80226.2610461461,-34180.8976978643,-12640.8498815989,-80537.3160477278,-45830.4696546918,-80472.9854346249,-80460.0998436894,-80502.6016086920,-2417.4049986012
5451915729,5482,0,0,-6718.7466639953,-80227.6116604935,-34181.7372689451,-12642.4560175796,-80540.0294441194,-45728.2975044696,-80473.6668256470,-80460.7203962274,-80503.7940429806,-2419.2666562151
5451924399,5483,0,0,-6717.3108757702,-80225.4458104590,-34201.4732731919,-12640.6551984498,-80534.0916080697,-45533.8455415421,-80472.6447391139,-80459.6374712102,-80501.9445530635,-2417.1251415743
5451924399,5483,0,0,-6717.3595465575,-80225.8351767573,-34215.5512984161,-12641.2270802004,-80532.9113414779,-45506.6264037492,-80472.5717329330,-80459.8686574498,-80502.7841241443,-2417.6605202345
5451924399,5483,0,0,-6718.5519808461,-80225.8595121510,-34204.7342159405,-12642.4803529732,-80534.6634898204,-45681.9020764837,-80472.8759253535,-80460.1728498704,-80503.3925089855,-2417.7091910218
5451924399,5483,0,0,-6716.2522861466,-80225.6283259114,-34183.3190695321,-12640.2414967578,-80536.0627749551,-45830.1654622713,-80472.8029191726,-80460.6595577433,-80502.2852485746,-2416.5289244299
5451924399,5483,0,0,-6717.7610805526,-80226.3827231144,-34182.2239768180,-12641.2514155941,-80538.6909974688,-45752.4990534504,-80473.0706085027,-80459.9173282371,-80502.8084595380,-2418.1958988947
5451924399,5483,0,0,-6717.3717142543,-80225.1172826448,-34199.6359509717,-12640.9593908703,-80535.0041853315,-45549.1038333581,-80472.1701989378,-80459.4914588483,-80501.5430190684,-2416.3585766744
5451924399,5483,0,0,-6717.1283603178,-80225.6283259114,-34215.9650001081,-12641.5312726210,-80532.4854720891,-45495.2009364325,-80471.8538388204,-80459.3576141832,-80502.0297269413,-2415.5433409873
5451924399,5483,0,0,-6716.7876648068,-80224.5940716814,-34207.5084508161,-12640.4726829974,-80532.4611366955,-45654.1353923338,-80471.5618140967,-80458.4207015279,-80500.9711373177,-2416.0300488602
5451956800,5484,0,0,-6716.7998325036,-80224.8130902242,-34185.8621181681,-12640.2779998482,-80535.0771915124,-45818.2776224752,-80471.5618140967,-80460.0268375085,-80501.0319758018,-2416.6384337013
5451956800,5484,0,0,-6717.0918572274,-80224.2047053831,-34179.5470835170,-12641.1662417163,-80536.9510168231,-45770.4585739611,-80470.9777646492,-80458.7735647357,-80501.2266589510,-2417.6848556281
5451956800,5484,0,0,-6717.9070929145,-80225.0564441607,-34197.4822686340,-12641.0567324449,-80535.2353715711,-45571.6749109647,-80471.8538388204,-80459.8078189657,-80502.2244100905,-2417.7456941122
5451956800,5484,0,0,-6718.0896083669,-80225.4336427622,-34215.2957767828,-12641.9814774035,-80532.3151243336,-45485.6736298201,-80471.7686649426,-80459.8321543593,-80502.6016086920,-2417.0156323028
5451956800,5484,0,0,-6717.9070929145,-80225.0929472511,-34210.1001702394,-12641.7624588606,-80533.3007077763,-45625.6629817681,-80471.8903419109,-80458.8709063103,-80502.0053915477,-2417.1129738774
5451956800,5484,0,0,-6718.1626145478,-80225.8473444542,-34190.9603831369,-12641.3365894718,-80536.5129797375,-45806.8034843712,-80473.7398318280,-80460.6838931369,-80502.8206272348,-2417.9768803519
5451956800,5484,0,0,-6717.5055589194,-80225.7378351828,-34182.2239768180,-12640.9593908703,-80538.3989727451,-45785.7046980802,-80472.2553728156,-80459.4549557578,-80502.4434286333,-2417.9768803519
5451956800,5484,0,0,-6717.8705898240,-80226.8207602000,-34197.8838026292,-12640.4726829974,-80536.5738182216,-45591.3379090305,-80473.0706085027,-80460.0390052053,-80502.7962918412,-2417.6240171440
5451998237,5485,0,0,-6717.1891988020,-80226.5774062635,-34216.8775773698,-12640.7160369339,-80533.3372108667,-45484.9435680107,-80471.9876834855,-80460.3188622323,-80503.1248196554,-2416.5167567331
5451998237,5485,0,0,-6717.2135341956,-80225.9811891192,-34216.4760433746,-12640.8742169926,-80532.7044906319,-45602.7390409536,-80473.0097700186,-80460.0025021149,-80502.3339193619,-2416.8209491537
5451998237,5485,0,0,-6718.2599561224,-80225.9081829383,-34195.8639649566,-12641.6286141956,-80535.3813839330,-45789.3306717335,-80472.0850250600,-80459.8078189657,-80503.1248196554,-2418.0985573201
5451998237,5485,0,0,-6717.5420620098,-80226.2610461461,-34184.6210130922,-12641.6894526797,-80538.7396682561,-45799.4055247029,-80472.2675405124,-80460.4405392005,-80502.0053915477,-2417.8917064741
5451998237,5485,0,0,-6717.9679313986,-80225.2632950067,-34197.9203057196,-12641.6772849829,-80536.5616505248,-45616.5980476350,-80471.9025096077,-80460.2458560513,-80501.6525283398,-2417.5510109631
5451998237,5485,0,0,-6716.8363355941,-80225.1051149480,-34217.4737945141,-12640.9107200830,-80532.0474350035,-45481.6096190813,-80471.4888079157,-80458.8952417040,-80501.0076404082,-2416.7357752759
5451998237,5485,0,0,-6717.2378695892,-80225.0321087670,-34217.5954714823,-12640.0589813054,-80531.7554102797,-45577.4423992587,-80471.4158017348,-80457.5567950534,-80501.0076404082,-2415.7745272269
5451998237,5485,0,0,-6717.7124097653,-80224.9834379797,-34200.3295096906,-12641.4460987432,-80535.1867007838,-45774.8876156046,-80472.2797082092,-80459.6496389070,-80501.7620376112,-2417.4780047821
5452040580,5486,0,0,-6716.6903232322,-80224.0343576275,-34186.7746954298,-12640.4483476038,-80536.4278058598,-45810.5511349927,-80471.6348202776,-80459.7104773911,-80501.8350437921,-2417.2224831488
5452040580,5486,0,0,-6717.3108757702,-80223.4016373928,-34196.2533312549,-12641.2514155941,-80535.7707502313,-45639.4003114812,-80471.4766402189,-80459.5888004229,-80500.5087648384,-2418.1837311978
5452040580,5486,0,0,-6717.6394035844,-80225.7013320923,-34218.4715456536,-12641.8841358289,-80533.5075586223,-45491.2707703587,-80471.1602801015,-80458.8222355230,-80501.8107083985,-2416.5897629140
5452040580,5486,0,0,-6717.4568881321,-80225.2754627035,-34223.1317735368,-12641.2270802004,-80531.3903793751,-45560.5171329780,-80472.0241865759,-80458.8830740072,-80500.9833050145,-2416.1517258284
5452040580,5486,0,0,-6717.3230434670,-80224.4602270163,-34206.3646873148,-12641.0202293544,-80534.2254527348,-45757.4148029669,-80471.8173357299,-80458.7492293421,-80501.2631620415,-2417.3319924202
5452040580,5486,0,0,-6716.7146586259,-80224.6549101655,-34190.1086443593,-12639.9129689436,-80537.2795446374,-45824.5683217327,-80472.6082360234,-80458.7492293421,-80501.4578451906,-2416.8574522441
5452040580,5486,0,0,-6717.0188510464,-80225.4944812463,-34199.1127400083,-12640.5943599656,-80537.0240230041,-45671.0728263113,-80472.2797082092,-80459.5401296356,-80502.2244100905,-2417.4780047821
5452040580,5486,0,0,-6717.1283603178,-80224.7644194369,-34220.2358616929,-12641.5312726210,-80532.6679875415,-45500.9319216361,-80470.8804230746,-80459.2967756991,-80501.4943482811,-2416.4924213395
5452054473,5487,0,0,-6718.5033100588,-80224.1073638085,-34228.9844357086,-12641.7381234670,-80531.3903793751,-45543.6892082719,-80471.8295034268,-80458.4085338311,-80500.8251249558,-2416.4437505522
5452054473,5487,0,0,-6716.9701802591,-80223.6084882387,-34212.3268587580,-12640.7768754180,-80532.7531614192,-45740.2461827497,-80470.7344107127,-80458.3233599533,-80500.2532432052,-2417.0399676965
5452054473,5487,0,0,-6718.3086269097,-80223.8031713879,-34195.9126357439,-12641.0932355354,-80536.4399735566,-45827.8414321781,-80471.4644725221,-80458.6275523739,-80500.7642864717,-2418.1958988947
5452054473,5487,0,0,-6718.5519808461,-80223.6449913292,-34198.6381998322,-12641.5556080147,-80536.3669673756,-45689.5190546949,-80471.0021000428,-80458.1530121978,-80501.2753297383,-2418.0012157455
5452054473,5487,0,0,-6715.9967645133,-80222.6594078866,-34218.2525271108,-12640.0711490023,-80532.1812796686,-45507.3808009522,-80470.2477028398,-80457.5324596598,-80499.0973120070,-2415.9813780729
5452054473,5487,0,0,-6717.4325527384,-80224.2290407767,-34229.2277896451,-12642.0058127971,-80531.7310748861,-45520.8869444257,-80470.9047584682,-80458.2260183787,-80500.8981311368,-2416.2490674030
5452054473,5487,0,0,-6717.2378695892,-80223.0609418817,-34213.8478208609,-12640.3753414228,-80531.8040810670,-45711.3235674016,-80470.6370691381,-80457.5811304471,-80499.8273738164,-2416.5775952172
5452054473,5487,0,0,-6717.5542297066,-80223.6084882387,-34195.3042509027,-12640.8620492957,-80535.3935516298,-45831.8689398265,-80470.5397275635,-80457.9948321391,-80500.2045724179,-2417.5145078726
5452084586,5488,0,0,-6716.8363355941,-80223.1704511531,-34197.0929023357,-12640.2049936673,-80535.7220794440,-45717.7967821114,-80470.3572121112,-80458.1165091073,-80500.4479263543,-2417.6605202345
5452084586,5488,0,0,-6717.3960496479,-80223.9856868403,-34216.6828942206,-12641.1054032322,-80532.8870060843,-45520.0473733449,-80470.0895227811,-80458.8952417040,-80500.2289078115,-2417.2103154520
5452084586,5488,0,0,-6718.0531052764,-80222.9027618230,-34228.1813677183,-12641.3852602591,-80530.7941622307,-45499.4839657142,-80470.3572121112,-80457.7514782026,-80500.3384170829,-2417.2954893298
5452084586,5488,0,0,-6717.5177266162,-80223.0852772754,-34215.6486399907,-12641.7259557702,-80532.3516274241,-45678.0570842877,-80470.9534292555,-80458.3355276501,-80500.8372926526,-2417.3319924202
5452084586,5488,0,0,-6716.8606709877,-80223.9248483561,-34193.4547609856,-12640.6673661466,-80535.8559241091,-45814.2014440396,-80470.9290938619,-80457.6906397185,-80500.3019139924,-2416.4437505522
5452084586,5488,0,0,-6717.1648634083,-80223.6084882387,-34190.3641659926,-12640.7160369339,-80536.2087873170,-45725.0852325083,-80471.0507708301,-80458.8222355230,-80500.8129572590,-2417.3563278139
5452084586,5488,0,0,-6716.7754971100,-80223.3164635150,-34209.0902514031,-12640.6917015402,-80533.5197263191,-45527.5183391942,-80470.3207090207,-80457.5202919630,-80499.8760446036,-2416.3342412808
5452084586,5488,0,0,-6717.9192606113,-80224.7400840433,-34224.2512016445,-12641.0810678386,-80532.2299504558,-45478.1539931835,-80470.8925907714,-80458.4328692247,-80502.3460870587,-2416.7722783664
5452116987,5489,0,0,-6717.5420620098,-80223.5963205419,-34213.4219514721,-12640.4726829974,-80531.6702364020,-45639.6923362049,-80470.1503612652,-80457.5446273566,-80500.0828954496,-2416.2247320094
5452116987,5489,0,0,-6716.4834723862,-80222.8662587325,-34192.3353328779,-12640.4361799069,-80534.4688066713,-45800.5249528106,-80470.3693798080,-80457.6663043249,-80500.6426095035,-2417.4171662980
5452116987,5489,0,0,-6717.0553541369,-80223.0487741849,-34186.4339999188,-12640.7282046307,-80535.8315887154,-45740.2948535370,-80470.5275598667,-80457.3864472979,-80499.5961875767,-2416.9182907283
5452116987,5489,0,0,-6718.2112853351,-80224.7157486496,-34203.9554833438,-12641.7016203765,-80534.8703406664,-45540.0145638314,-80471.7930003363,-80459.5401296356,-80501.3970067065,-2417.3441601171
5452116987,5489,0,0,-6717.7732482495,-80224.7035809528,-34219.5666383677,-12640.9228877799,-80532.4246336050,-45467.9696309427,-80471.4279694316,-80459.4184526674,-80501.8593791858,-2416.7722783664
5452116987,5489,0,0,-6717.2865403765,-80225.2146242194,-34212.8744051150,-12641.4826018337,-80532.5219751796,-45614.8945700798,-80472.8515899599,-80459.7104773911,-80501.2144912542,-2416.9182907283
5452116987,5489,0,0,-6717.9435960050,-80224.6549101655,-34191.2767432543,-12641.3487571687,-80535.8194210186,-45786.4590952832,-80471.6226525808,-80459.3211110928,-80502.0783977286,-2417.9160418677
5452116987,5489,0,0,-6717.4690558289,-80224.1316992021,-34181.9927905784,-12640.9228877799,-80537.2308738501,-45756.2953748592,-80472.4865590552,-80459.1994341245,-80501.4700128875,-2417.9647126550
