steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
540071225,3389,4,0,-6700.2761002181,-6183.6843639032,-12252.9680422772,-12640.2658321514,-11489.7979298454,-12220.4802917599,1410.9661235884,1510.5100512968,-2098.2949817227,-2331.6105683026
540071225,3389,4,0,-6699.3635229563,-6183.0394759716,-12252.3109866487,-12639.4019256770,-11489.2017127011,-12219.5312114077,1411.5623407327,1510.3518712381,-2098.4774971750,-2330.9413449774
540071225,3389,4,0,-6698.6577965406,-6183.2341591208,-12251.8364464726,-12639.3654225865,-11489.5302405153,-12219.7745653442,1411.9152039405,1510.9115852920,-2098.2584786322,-2331.4767236376
540071225,3389,4,0,-6699.2540136849,-6183.3193329986,-12251.9216203504,-12641.0080616576,-11489.7857621486,-12220.6019687282,1411.6110115200,1509.7069833065,-2098.7816895956,-2331.6105683026
540071225,3389,4,0,-6699.4608645309,-6183.1611529399,-12252.2014773773,-12639.9251366404,-11489.8222652391,-12220.1517639457,1410.6010926837,1510.3762066318,-2098.5870064465,-2331.7079098772
540132519,3390,4,0,-6699.9962431911,-6183.7086992969,-12252.9315391867,-12641.6286141956,-11490.3333085056,-12220.9183288455,1411.0147943756,1510.2423619667,-2098.6721803242,-2331.9512638137
540132519,3390,4,0,-6699.9597401007,-6184.1954071698,-12253.3087377882,-12640.4970183911,-11490.9538610436,-12221.3928690216,1410.7349373487,1509.8651633652,-2098.9642050480,-2332.4744747770
540132519,3390,4,0,-6699.1566721104,-6183.7573700842,-12252.2623158614,-12640.5821922688,-11490.0777868724,-12219.5312114077,1411.6961853977,1510.6317282651,-2098.9763727448,-2332.4136362929
540132519,3390,4,0,-6699.3391875627,-6183.4166745731,-12252.0919681059,-12640.0589813054,-11490.1142899628,-12219.4338698331,1411.4893345517,1510.0841819080,-2098.6113418401,-2331.9025930264
540132519,3390,4,0,-6699.6920507706,-6183.8912147492,-12253.0045453676,-12641.3244217750,-11490.6496686230,-12220.3951178822,1411.1486390407,1509.7191510034,-2098.9155342607,-2332.0121022978
540132519,3390,4,0,-6700.0935847657,-6184.3900903190,-12253.7589425707,-12641.5434403178,-11490.7348425008,-12220.7844841805,1410.9296204979,1510.2545296636,-2099.4022421336,-2332.6326548357
540132519,3390,4,0,-6700.3247710054,-6184.0615625048,-12253.0775515486,-12640.2171613641,-11490.2968054152,-12220.7358133932,1410.4429126250,1510.2301942699,-2099.5482544955,-2332.8395056817
540132519,3390,4,0,-6699.2905167754,-6182.8812959129,-12251.8364464726,-12639.8764658531,-11490.0656191755,-12220.0422546743,1412.3897441166,1511.2644484999,-2098.0394600894,-2331.8904253295
540139974,3391,4,0,-6700.7871434846,-6185.4121768521,-12253.6616009961,-12642.4073467923,-11491.4284012197,-12222.3541170707,1409.7371862092,1509.6339771256,-2099.9376207938,-2332.9611826500
540139974,3391,4,0,-6699.8623985261,-6183.7452023874,-12252.9072037931,-12640.6551984498,-11489.4085635471,-12219.6528883760,1411.0391297693,1510.0355111207,-2098.7330188083,-2332.3162947183
540139974,3391,4,0,-6699.1080013231,-6183.7452023874,-12252.3718251329,-12640.0833166991,-11489.6275820899,-12219.8719069188,1410.6619311678,1510.2058588763,-2098.0516277862,-2330.7831649187
540139974,3391,4,0,-6699.7285538610,-6183.4775130572,-12252.0919681059,-12639.9129689436,-11489.6032466963,-12221.0400058138,1411.3068190994,1510.1936911794,-2098.6965157179,-2331.5862329090
540139974,3391,4,0,-6699.5338707119,-6183.3558360890,-12251.4227447807,-12639.3897579802,-11489.3355573662,-12220.0179192806,1411.2703160089,1510.6317282651,-2098.6843480210,-2330.6371525568
540139974,3391,4,0,-6700.1179201594,-6183.5261838445,-12252.2501481646,-12640.3996768165,-11490.3941469898,-12220.9548319360,1410.9296204979,1509.1472692527,-2099.9984592779,-2332.0729407819
540139974,3391,4,0,-6699.5338707119,-6183.9763886270,-12253.4425824533,-12640.5943599656,-11490.5523270485,-12220.8088195741,1410.3212356567,1509.8651633652,-2099.3779067399,-2331.9390961168
540139974,3391,4,0,-6699.4973676214,-6183.8182085683,-12252.5786759788,-12640.6430307529,-11490.9416933468,-12220.2734409139,1411.1729744343,1509.4757970669,-2099.5847575859,-2331.7200775740
540182535,3392,4,0,-6699.8623985261,-6183.7573700842,-12253.3939116660,-12640.3631737260,-11491.1972149801,-12220.4072855790,1411.2094775248,1510.3275358445,-2098.8668634734,-2332.1581146596
540182535,3392,4,0,-6700.0935847657,-6184.2927487444,-12253.0410484581,-12641.0567324449,-11491.2337180705,-12221.3807013248,1410.5159188059,1510.1206849985,-2099.1467205003,-2332.3649655056
540182535,3392,4,0,-6699.4730322278,-6182.8812959129,-12252.7611914312,-12640.4361799069,-11489.9682776010,-12220.6749749091,1410.5402541996,1510.6682313555,-2098.2706463291,-2331.7444129677
540182535,3392,4,0,-6700.7141373037,-6183.7573700842,-12253.3574085755,-12641.4095956528,-11491.2702211610,-12220.4072855790,1409.7250185124,1509.7191510034,-2099.4265775272,-2332.0242699946
540182535,3392,4,0,-6700.3612740958,-6183.6965316001,-12252.7611914312,-12640.9837262640,-11490.4793208675,-12221.1495150852,1409.8466954806,1509.4271262796,-2099.3657390431,-2332.1337792660
540182535,3392,4,0,-6700.3734417926,-6184.8524627982,-12253.7346071770,-12640.5091860879,-11490.9781964373,-12220.8453226646,1410.7227696519,1509.8164925779,-2099.5847575859,-2332.4379716866
540182535,3392,4,0,-6699.2053428976,-6183.6235254191,-12251.9337880472,-12639.8034596721,-11490.3211408088,-12220.5167948504,1411.1364713439,1510.6682313555,-2098.0151246958,-2332.0242699946
540182535,3392,4,0,-6699.8623985261,-6183.6356931159,-12253.0897192454,-12640.1806582737,-11490.6131655326,-12220.2369378235,1410.8444466201,1509.7434863970,-2098.6965157179,-2332.3041270215
540193925,3393,4,0,-6699.0593305358,-6183.5991900255,-12252.1649742869,-12640.3631737260,-11490.5279916548,-12220.7358133932,1411.6596823073,1509.9990080303,-2098.7330188083,-2331.4888913344
540193925,3393,4,0,-6698.8281442961,-6183.3071653017,-12252.2136450742,-12640.0711490023,-11490.4063146866,-12219.1175097158,1411.8421977596,1509.7069833065,-2098.7695218988,-2331.4402205471
540193925,3393,4,0,-6699.4000260468,-6184.1345686857,-12252.6516821598,-12640.3266706355,-11489.7370913613,-12220.9913350265,1410.7106019551,1509.7434863970,-2098.4044909941,-2331.3550466693
540193925,3393,4,0,-6699.5217030150,-6183.5870223287,-12252.6516821598,-12639.6331119166,-11489.7492590581,-12219.8840746156,1411.8178623660,1510.7534052333,-2098.2949817227,-2330.8683387964
540193925,3393,4,0,-6699.7772246483,-6183.9520532333,-12252.2866512551,-12640.7403723275,-11489.9439422073,-12221.1130119947,1411.3189867962,1510.2545296636,-2098.4044909941,-2332.9733503468
540193925,3393,4,0,-6698.7916412057,-6182.2607433750,-12252.2136450742,-12639.9494720340,-11489.7979298454,-12220.0057515838,1411.4893345517,1511.1792746221,-2098.0516277862,-2331.2455373979
540193925,3393,4,0,-6699.6677153769,-6183.6721962064,-12253.0532161549,-12640.3023352419,-11489.9682776010,-12221.2346889629,1411.0269620725,1510.1085173017,-2099.0980497130,-2331.8904253295
540193925,3393,4,0,-6699.4486968341,-6183.4653453604,-12252.5300051916,-12640.0468136086,-11489.3963958503,-12220.4194532758,1411.0147943756,1510.7899083238,-2099.1953912876,-2331.6105683026
540263906,3394,4,0,-6700.0814170689,-6183.6600285096,-12252.6151790693,-12641.3730925623,-11490.0169483882,-12220.2612732171,1410.9539558915,1510.7899083238,-2098.7451865052,-2331.9999346009
540263906,3394,4,0,-6700.0570816753,-6184.0493948079,-12253.5520917247,-12641.1175709290,-11490.8443517722,-12220.3342793980,1410.3820741409,1509.6704802161,-2099.4144098304,-2333.1071950118
540263906,3394,4,0,-6699.2296782913,-6182.7839543383,-12252.3839928297,-12640.1684905768,-11490.2237992342,-12220.2126024298,1412.0003778183,1510.1815234826,-2098.4288263878,-2331.5740652121
540263906,3394,4,0,-6700.1909263403,-6183.9155501429,-12253.1262223359,-12640.2536644546,-11489.8222652391,-12220.7358133932,1410.3577387472,1509.2811139177,-2098.9033665638,-2331.6349036963
540263906,3394,4,0,-6700.8114788783,-6184.8281274046,-12253.0897192454,-12641.7016203765,-11491.2458857674,-12220.2247701266,1410.6984342582,1509.4879647637,-2099.2683974685,-2332.1824500533
540263906,3394,4,0,-6699.6190445896,-6183.8303762651,-12252.3596574360,-12640.3388383324,-11490.3333085056,-12219.9692484934,1411.9030362437,1510.0233434239,-2098.9885404416,-2331.5497298185
540263906,3394,4,0,-6699.2053428976,-6182.8326251256,-12251.7026018076,-12639.2680810119,-11489.2017127011,-12219.8840746156,1411.1973098280,1510.4370451159,-2098.0272923926,-2330.9778480678
540263906,3394,4,0,-6699.7042184674,-6182.8812959129,-12252.3839928297,-12640.6673661466,-11489.9561099041,-12219.6285529823,1411.5745084295,1510.5708897810,-2099.0737143194,-2332.1824500533
540267902,3395,4,0,-6698.5482872692,-6183.4410099668,-12251.2523970251,-12639.8642981563,-11489.3477250630,-12220.1152608552,1411.5866761263,1511.7146532823,-2098.0394600894,-2331.0751896424
540267902,3395,4,0,-6699.7650569515,-6183.2584945144,-12252.7611914312,-12640.0589813054,-11490.1021222660,-12220.2126024298,1411.6231792168,1510.0233434239,-2098.1246339672,-2331.0873573392
540267902,3395,4,0,-6699.9232370102,-6183.6235254191,-12252.9802099740,-12640.6673661466,-11490.2603023247,-12220.0300869775,1410.5889249868,1509.9990080303,-2099.0493789257,-2332.1702823565
540267902,3395,4,0,-6699.6433799833,-6183.1489852430,-12251.2280616315,-12639.2924164056,-11490.3333085056,-12220.6628072123,1411.9517070310,1509.8773310620,-2098.2706463291,-2331.6592390899
540267902,3395,4,0,-6699.7772246483,-6183.6113577223,-12252.5178374947,-12640.4118445133,-11490.0534514787,-12220.2734409139,1411.5988438231,1510.4492128127,-2099.2805651654,-2332.2676239311
540267902,3395,4,0,-6698.8281442961,-6182.8569605193,-12252.0798004091,-12639.6574473103,-11488.9218556742,-12219.7015591633,1410.9296204979,1511.0454299571,-2098.5383356592,-2331.2577050947
540267902,3395,4,0,-6698.8889827802,-6183.2341591208,-12252.8341976121,-12639.5236026452,-11489.0678680361,-12218.8376526888,1412.4870856912,1510.8507468079,-2097.6744291847,-2330.9413449774
540267902,3395,4,0,-6699.0714982326,-6183.2219914240,-12251.6052602330,-12639.1829071342,-11489.0070295519,-12219.7502299505,1412.2315640579,1510.9845914729,-2097.8691123339,-2331.0751896424
540316256,3396,4,0,-6699.6433799833,-6183.2219914240,-12252.2379804678,-12640.0224782150,-11489.8466006327,-12219.6407206791,1411.4649991581,1510.4370451159,-2099.0250435321,-2332.0486053882
540316256,3396,4,0,-6699.3756906532,-6182.9908051843,-12252.4083282233,-12640.2171613641,-11489.7614267550,-12219.8354038283,1412.0612163024,1510.9237529888,-2098.8546957766,-2331.6592390899
540316256,3396,4,0,-6699.8623985261,-6184.3414195317,-12253.1140546391,-12640.3631737260,-11490.3576438993,-12220.7358133932,1411.3433221899,1510.4613805096,-2099.0128758353,-2332.0972761755
540316256,3396,4,0,-6698.7064673279,-6183.0394759716,-12252.1893096805,-12638.8665470168,-11488.9583587646,-12219.8597392220,1412.1707255738,1511.2157777126,-2097.9542862117,-2331.5010590312
540316256,3396,4,0,-6699.4851999246,-6183.9155501429,-12252.9923776708,-12640.3388383324,-11490.4671531707,-12220.7723164837,1410.6010926837,1509.3784554923,-2099.0980497130,-2331.8782576327
540316256,3396,4,0,-6699.2296782913,-6183.2584945144,-12251.3375709029,-12639.9616397308,-11489.4694020312,-12219.6042175887,1412.0247132120,1511.2887838935,-2097.9421185148,-2331.6227359994
540316256,3396,4,0,-6700.1787586435,-6184.2319102603,-12252.7490237344,-12641.0689001417,-11490.4914885643,-12221.3685336280,1410.7957758328,1509.8651633652,-2098.7816895956,-2332.3284624152
540316256,3396,4,0,-6699.0714982326,-6182.9664697907,-12252.5908436757,-12640.1076520927,-11489.6640851804,-12219.9935838870,1411.0878005566,1510.0233434239,-2099.2197266812,-2331.8174191486
540325182,3397,4,0,-6701.3225221448,-6184.1589040793,-12254.0509672944,-12641.6894526797,-11491.0998734055,-12222.1350985278,1409.8101923902,1508.6362259861,-2099.1953912876,-2333.2288719801
540325182,3397,4,0,-6700.0570816753,-6183.7695377810,-12252.8341976121,-12640.3266706355,-11491.0268672245,-12220.5654656377,1411.0512974661,1510.0720142112,-2098.7573542020,-2332.5961517453
540325182,3397,4,0,-6699.7042184674,-6183.3436683922,-12251.8729495631,-12640.4361799069,-11489.3355573662,-12219.2391866840,1411.1486390407,1510.4248774191,-2098.3801556005,-2332.0364376914
540325182,3397,4,0,-6698.7186350247,-6182.9299667002,-12251.5687571425,-12640.4240122101,-11490.2603023247,-12219.6893914664,1411.8665331533,1510.3640389350,-2098.0394600894,-2331.0751896424
540325182,3397,4,0,-6698.9133181739,-6182.7352835510,-12251.4105770838,-12639.2680810119,-11489.4328989407,-12220.0057515838,1411.1973098280,1511.1671069253,-2097.7839384561,-2331.2090343075
540325182,3397,4,0,-6699.3635229563,-6184.4630964999,-12252.9923776708,-12641.2514155941,-11491.1607118896,-12221.1251796915,1410.7227696519,1510.2058588763,-2099.4022421336,-2332.6326548357
540325182,3397,4,0,-6699.4365291373,-6183.8060408715,-12251.5565894457,-12640.0103105181,-11490.0412837819,-12220.3829501853,1411.4771668549,1510.8994175952,-2098.8060249893,-2331.8904253295
540325182,3397,4,0,-6698.8646473866,-6182.2729110718,-12252.0432973186,-12639.6452796135,-11489.1895450043,-12219.3000251681,1412.3045702389,1511.1184361380,-2098.2341432386,-2330.8196680091
540361411,3398,4,0,-6699.7650569515,-6184.7307858300,-12253.0045453676,-12641.2514155941,-11490.5279916548,-12221.7944030168,1410.6010926837,1509.5731386415,-2099.2075589844,-2332.8395056817
540361411,3398,4,0,-6700.3369387022,-6183.8060408715,-12253.6372656024,-12640.3875091196,-11490.9295256500,-12221.0521735106,1410.9661235884,1510.2666973604,-2100.3026516985,-2332.3406301120
540361411,3398,4,0,-6700.2152617339,-6184.5117672872,-12252.9558745804,-12640.9593908703,-11491.1972149801,-12220.7479810900,1410.9539558915,1509.9990080303,-2098.8790311702,-2332.5839840485
540361411,3398,4,0,-6700.1057524625,-6184.5726057713,-12253.1748931232,-12641.1905771100,-11491.1485441928,-12220.6993103027,1410.6740988646,1509.8894987589,-2099.5969252828,-2332.8151702881
540361411,3398,4,0,-6700.7871434846,-6183.5018484509,-12252.8098622185,-12640.3145029387,-11490.0169483882,-12220.3707824885,1410.9782912852,1509.1472692527,-2099.2683974685,-2331.2698727916
540361411,3398,4,0,-6699.8137277388,-6184.0737302016,-12251.6782664139,-12640.9837262640,-11490.4063146866,-12220.1395962489,1411.1608067375,1509.4392939764,-2098.8181926861,-2331.9999346009
540361411,3398,4,0,-6699.1566721104,-6183.9398855365,-12252.0919681059,-12639.8886335499,-11490.1507930533,-12220.1517639457,1411.1608067375,1510.4370451159,-2099.0858820162,-2331.3428789725
540361411,3398,4,0,-6699.3513552595,-6183.6356931159,-12252.8585330058,-12639.1829071342,-11489.9074391168,-12220.3586147917,1411.6353469136,1510.1815234826,-2098.7938572924,-2331.5497298185
540390021,3399,4,0,-6699.8989016166,-6183.0151405780,-12252.1528065900,-12639.5844411293,-11490.1142899628,-12220.2004347330,1411.3311544930,1510.0111757271,-2098.5140002655,-2331.7200775740
540390021,3399,4,0,-6699.7407215579,-6183.2828299081,-12252.5056697979,-12641.0810678386,-11490.5401593516,-12221.4780428994,1410.9296204979,1509.4636293701,-2099.3049005590,-2331.9634315105
540390021,3399,4,0,-6699.9597401007,-6183.8790470524,-12252.7246883407,-12640.3510060292,-11490.3333085056,-12220.5046271536,1410.8566143169,1510.2666973604,-2098.8060249893,-2331.9877669041
540390021,3399,4,0,-6699.4121937436,-6183.3801714827,-12251.9216203504,-12640.1563228800,-11489.9682776010,-12220.2856086108,1411.9030362437,1509.9868403335,-2098.5748387496,-2331.7809160581
540390021,3399,4,0,-6699.6677153769,-6183.4531776636,-12252.5056697979,-12640.0224782150,-11490.6861717135,-12219.9935838870,1410.8322789233,1510.3275358445,-2098.3923232973,-2331.1968666106
540390021,3399,4,0,-6698.9376535675,-6183.1003144557,-12252.3474897392,-12640.4605153006,-11490.0777868724,-12220.0422546743,1411.4528314613,1510.2180265731,-2098.2219755418,-2331.9025930264
540390021,3399,4,0,-6699.7893923451,-6184.0737302016,-12252.5908436757,-12639.5966088262,-11490.2724700215,-12220.6384718186,1411.3189867962,1510.1206849985,-2098.8425280797,-2331.8782576327
540390021,3399,4,0,-6699.3756906532,-6182.5771034924,-12252.4691667074,-12639.5844411293,-11489.8344329359,-12219.9692484934,1411.7448561850,1510.7899083238,-2098.5261679623,-2331.9999346009
540425080,3400,4,0,-6699.7893923451,-6184.9741397665,-12253.1870608200,-12641.4582664401,-11491.5135750975,-12221.2346889629,1411.2703160089,1509.4027908860,-2098.7573542020,-2331.8782576327
540425080,3400,4,0,-6700.3491063990,-6185.0836490379,-12253.5642594215,-12641.3122540782,-11491.0633703150,-12220.6384718186,1410.1265525076,1509.5853063383,-2099.3535713463,-2331.6957421804
540425080,3400,4,0,-6698.9376535675,-6183.0029728812,-12251.2523970251,-12639.7547888849,-11489.7249236645,-12219.2635220776,1411.3433221899,1510.5465543873,-2097.8569446371,-2331.0508542488
540425080,3400,4,0,-6699.4000260468,-6182.6257742796,-12251.9459557440,-12639.7304534912,-11489.9439422073,-12220.3342793980,1411.9517070310,1510.0476788176,-2098.7938572924,-2330.9535126742
540425080,3400,4,0,-6698.4509456946,-6182.2364079813,-12251.2645647220,-12639.5966088262,-11489.4328989407,-12219.0810066253,1412.4140795103,1511.0941007443,-2098.1002985735,-2330.5398109822
540425080,3400,4,0,-6698.8646473866,-6183.8182085683,-12252.1284711964,-12640.3875091196,-11490.2359669311,-12220.9061611487,1410.9539558915,1510.2910327540,-2098.0272923926,-2332.1946177501
540425080,3400,4,0,-6699.6798830737,-6183.9277178397,-12253.1627254263,-12640.3388383324,-11490.6009978357,-12220.7966518773,1410.9782912852,1509.5001324605,-2098.8181926861,-2331.7079098772
540425080,3400,4,0,-6700.3004356117,-6183.5505192382,-12253.2844023946,-12640.7890431148,-11490.3941469898,-12220.6871426059,1410.3212356567,1509.2324431304,-2098.6600126274,-2333.0585242245
540436444,3401,4,0,-6699.9962431911,-6184.5239349840,-12253.3939116660,-12640.8742169926,-11490.6009978357,-12221.4293721121,1411.7326884882,1509.7678217906,-2099.0615466225,-2332.2676239311
540436444,3401,4,0,-6700.6046280323,-6184.1224009889,-12253.5642594215,-12641.6407818924,-11490.1629607501,-12220.6871426059,1410.3090679599,1509.1716046463,-2099.7429376446,-2332.5231455643
