steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5596980411,6576,5,0,11780.1070083440,44923.8058936271,36763.6738639861,47132.4618855339,48145.6051614962,47674.8369714166,50970.7496806341,67061.2146177181,50465.9971133280,7737.7182667357
5596980411,6576,5,0,11785.0957640414,44927.0790040725,36767.6040300599,47135.3091265905,48146.6394157261,47670.8946376459,50967.8416010935,67061.2389531117,50462.2494627066,7736.1608015424
5596980411,6576,5,0,11787.9673404916,44924.7549739793,36765.1461553017,47131.7318237245,48145.2644659851,47669.6900356604,50964.8118445845,67059.4259662851,50461.9696056796,7734.3234793221
5596980411,6576,5,0,11793.6374872111,44931.0213378431,36770.9014758990,47137.0126041457,48149.3771475113,47689.4017045136,50970.2994758517,67065.1447837919,50467.2868891913,7740.1518061003
5596980411,6576,5,0,11804.9291098628,44942.3981343726,36781.4630367413,47149.1924686655,48160.6687701630,47691.4702129735,50981.8222847430,67076.9961204974,50476.2909848402,7745.5907665802
5596980411,6576,5,0,11802.2522165618,44937.8474157608,36771.7167115861,47139.8233421118,48152.5285809884,47662.5719330190,50974.6920144048,67067.4079754009,50474.6361780723,7736.4893293566
5596980411,6576,5,0,11791.2647863306,44927.5048734613,36760.6684428709,47128.4100424919,48141.5776538478,47673.1091584677,50964.5198198608,67057.8685010918,50465.5225731519,7734.1044607793
5597035931,6577,5,0,11797.6406594659,44934.8298269487,36774.8438096696,47139.4339758135,48151.5186621521,47702.7253325347,50970.4698236072,67067.5661554596,50475.1837244294,7744.7146924089
5597035931,6577,5,0,11803.5419924250,44944.7830029499,36787.2791958226,47148.9126116385,48161.4840058501,47693.2345290128,50980.3378257306,67076.7649342578,50487.3027504650,7747.7322812210
5597035931,6577,5,0,11797.1539515929,44935.9127519660,36777.9587400563,47139.0811126056,48153.8670276390,47675.5183624386,50973.5117478129,67066.6779135916,50482.9467150024,7739.5312535624
5597035931,6577,5,0,11794.9150953775,44929.6828911926,36775.3183498457,47135.6619897983,48148.8417688511,47685.4715384398,50970.8956929960,67062.9545983637,50478.7366919017,7737.7669375230
5597035931,6577,5,0,11799.0277769037,44929.0988417451,36777.2165105501,47136.2582069427,48147.0896205086,47679.5945408743,50972.1246303751,67060.7765806324,50476.4735002926,7737.5235835866
5597035931,6577,5,0,11795.5843187028,44925.4120296078,36771.4611899528,47130.4663832549,48141.2612937304,47669.6048617827,50965.9312726923,67054.3763721036,50470.8276889667,7736.2824785106
5597035931,6577,5,0,11795.4139709473,44925.4241973046,36773.4688599286,47132.8025810450,48142.1617032953,47687.0046682395,50965.9921111764,67055.9460049937,50472.7988558521,7739.5677566528
5597035931,6577,5,0,11800.9259376081,44930.2791083369,36778.8713173180,47140.4195592561,48145.5199876184,47682.1010864198,50971.6500901990,67059.4624693756,50479.3450767428,7740.0787999194
5597045766,6578,5,0,11793.3332947905,44921.6887143799,36764.1119010718,47129.0305950298,48132.3667073528,47651.3654842451,50962.6216591564,67045.6277980879,50468.6253358418,7729.0548665978
5597045766,6578,5,0,11779.8028159234,44909.7522037966,36753.4286632612,47118.2135125542,48120.1746751362,47662.8396223491,50951.5490550475,67033.3992627808,50454.1214412288,7722.6059872817
5597045766,6578,5,0,11783.3192803053,44914.7531271909,36763.9780564067,47127.4487944429,48126.2706912445,47688.5256303424,50958.7766669604,67042.7927247281,50457.9055949408,7730.1012885246
5597045766,6578,5,0,11792.0435189273,44926.3367745663,36773.9068970142,47136.5989024537,48137.0269352360,47684.0600856083,50968.6203336901,67053.1961055117,50471.4239061111,7736.7448509899
5597045766,6578,5,0,11790.5590599149,44925.0348310062,36769.9158924563,47133.8490029717,48135.6033147077,47683.3786945863,50970.0196188248,67052.3687021278,50473.0665451822,7735.0048703442
5597045766,6578,5,0,11798.1638704293,44930.6198038480,36776.4986164375,47141.1496210655,48143.6826653981,47697.1160242994,50980.4716703957,67064.0131879873,50477.3982452511,7740.7723586383
5597045766,6578,5,0,11802.9457752807,44938.5896452670,36780.6721364478,47145.2623025916,48150.7034264650,47689.2070213644,50985.4725937899,67069.0627821689,50484.1634846847,7742.0134637142
5597045766,6578,5,0,11798.3098827911,44938.0542666068,36779.1390066481,47142.1838752954,48150.8007680396,47685.1795137161,50981.5545954129,67066.5075658360,50482.2288208898,7741.4780850540
5597079819,6579,5,0,11797.1296161993,44938.5531421765,36786.7073140720,47145.0189486552,48154.7796049007,47707.8114298067,50982.4793403715,67072.3480603111,50482.2896593740,7749.9346343460
5597079819,6579,5,0,11803.2864707917,44946.1214496004,36797.1837010365,47156.6269314243,48166.0955629460,47704.6964994201,50992.1648270425,67082.8122795788,50493.6664559034,7755.0937377989
5597079819,6579,5,0,11791.9461773527,44937.2268632228,36782.5581294553,47146.1627121565,48158.7341063681,47679.3633546347,50987.5167668562,67075.0736243994,50489.6267805582,7741.4780850540
5597079819,6579,5,0,11782.6865600705,44926.4949546250,36772.0939101876,47138.5092308549,48151.2144697316,47690.9713374038,50982.1264771636,67068.3813911468,50484.0053046260,7734.6398394395
5597079819,6579,5,0,11788.9650916311,44930.5224622734,36781.5603783159,47145.2501348948,48154.9256172625,47705.4265612294,50987.2977483133,67075.3169783358,50487.8624645189,7739.4217442910
5597079819,6579,5,0,11792.5058914066,44933.2845294522,36782.4121170935,47144.7634270219,48152.6745933503,47689.0245059121,50987.5654376434,67073.5648299933,50490.6123640009,7740.5411723987
5597079819,6579,5,0,11786.9574216553,44928.5026246008,36775.2088405743,47136.5502316664,48146.7489249975,47686.7613143030,50980.7271920290,67065.6679947553,50489.5659420741,7738.9593718117
5597079819,6579,5,0,11786.6045584475,44928.5026246008,36774.3327664030,47137.5358151091,48145.7511738581,47693.6238953112,50981.1408937209,67067.2862984327,50492.6443693703,7740.6141785796
5597109634,6580,5,0,11784.1345159924,44927.4683703708,36771.3030098941,47135.8323375539,48145.1792921074,47676.4796104876,50979.6199316181,67064.5242312539,50492.9850648813,7738.9837072053
5597109634,6580,5,0,11775.1547557371,44918.2574238759,36763.3575038687,47128.3978747950,48140.0323563513,47673.1213261645,50973.8524433240,67057.6251471553,50485.1855712178,7734.4694916840
5597109634,6580,5,0,11777.5396243144,44917.1501634650,36769.4656876738,47133.5326428543,48139.8620085957,47693.5143860398,50975.9817902680,67061.5066424418,50481.6812745328,7740.5776754891
5597109634,6580,5,0,11789.1232716898,44922.7351363067,36778.0925847213,47140.8697640386,48144.4492302980,47685.4472030462,50982.4306695842,67065.5341500902,50486.6700302302,7743.2910718807
5597109634,6580,5,0,11781.8104858992,44913.2199973912,36765.0123106367,47129.1522719981,48134.7150728396,47663.1681501634,50974.3756542874,67052.5512175801,50479.4424183174,7731.6100829306
5597109634,6580,5,0,11774.2421784753,44905.8342054196,36760.6927782645,47124.1878516943,48129.7506525359,47677.3435169621,50971.1633823261,67047.5989649732,50473.2490606345,7729.7362576199
5597109634,6580,5,0,11777.0529164414,44911.6381968042,36768.0298994487,47131.3302897294,48134.4352158127,47685.0700044446,50976.2738149918,67052.7337330325,50475.9867924197,7734.0436222952
5597109634,6580,5,0,11775.0330787688,44912.0762338898,36767.6040300599,47129.8336630202,48135.8345009474,47671.3691778220,50974.4486604683,67050.4218706361,50476.2544817498,7730.1377916151
5597157978,6581,5,0,11771.2489250569,44910.0685639140,36765.3286707540,47127.6313098952,48133.7538247906,47678.4629450698,50972.3558166148,67049.8499888854,50470.9980367223,7730.0404500405
5597157978,6581,5,0,11781.7009766278,44919.1213303503,36775.0628282124,47139.3853050262,48144.0720316965,47690.5333003181,50982.6740235206,67059.3772954978,50477.5685930067,7737.3410681342
5597157978,6581,5,0,11786.8479123839,44920.4597770008,36772.6901273319,47139.1784541802,48142.2103740826,47667.2199932054,50983.6961100538,67056.1528558397,50478.8827042635,7733.8002683588
5597157978,6581,5,0,11776.5662085685,44911.2609982027,36760.6927782645,47127.9355023158,48129.1666030884,47663.1559824665,50971.1390469325,67043.7053019898,50467.1895476167,7726.8890165633
5597157978,6581,5,0,11782.0051690484,44919.5228643454,36771.9357301289,47136.8544240870,48135.0679360475,47695.0961866267,50975.8722809966,67051.3344478978,50471.0953782968,7736.7570186867
5597157978,6581,5,0,11794.7325799252,44934.2944482885,36785.8069045071,47149.8738596875,48145.9336893104,47693.9280877317,50985.6672769391,67062.5652320654,50482.4478394327,7744.4956738661
5597157978,6581,5,0,11793.9173442380,44933.6373926601,36781.2683535921,47144.7390916283,48144.5222364789,47676.4674427908,50983.0512221221,67059.5963140406,50482.3504978581,7740.1518061003
5597157978,6581,5,0,11793.2359532160,44931.2525240828,36779.8325653670,47144.6904208410,48143.3663052808,47693.3075351938,50984.8763766456,67061.4823070482,50481.5961006550,7743.6317673917
5597177891,6582,5,0,11800.4270620383,44938.7356576289,36789.0921826492,47153.4754979471,48151.0441219760,47699.5130605735,50993.6736214486,67070.1578748829,50487.7164521570,7750.0806467079
5597177891,6582,5,0,11799.9646895590,44941.4125509299,36788.6298101700,47155.3614909547,48154.6335925388,47689.5963876628,50993.4059321185,67069.2939684085,50488.5560232378,7747.2820764386
5597177891,6582,5,0,11796.0710265757,44939.8672534334,36784.6144702184,47151.3826540936,48152.3582332329,47698.8316695514,50989.5609399224,67066.6414105011,50485.2707450956,7745.6394373675
5597177891,6582,5,0,11801.2057946350,44945.5982386370,36790.9416725663,47158.0018811653,48157.7971937128,47700.8636749208,50995.1824158546,67072.1412094651,50490.9652272087,7748.2189890939
5597177891,6582,5,0,11798.5897398181,44943.0065192137,36784.3954516756,47151.8815296633,48154.0373753945,47673.4985247660,50992.6880380059,67066.8482613471,50491.8169659863,7739.4460796846
5597177891,6582,5,0,11785.5946396112,44931.0456732368,36771.6193700115,47140.3343853784,48143.9625224251,47671.7342087267,50982.7470297016,67056.6273960158,50483.1413981516,7735.0535411315
5597177891,6582,5,0,11789.1719424771,44935.2678640343,36781.3778628635,47148.5597484307,48150.1802155016,47704.8425117819,50987.8452946704,67064.6824113126,50488.5681909346,7746.7101946879
5597177891,6582,5,0,11797.4094732262,44946.5473189892,36793.3752119309,47156.6756022116,48159.9630437472,47698.9046757323,50995.6204529402,67071.0704521446,50499.2149256547,7755.9211411829
5597204885,6583,5,0,11790.4252152499,44938.3827944210,36783.2030173869,47146.7832646945,48152.0297054187,47680.6409628011,50988.4415118147,67062.5043935813,50492.5470277957,7750.6038576712
5597204885,6583,5,0,11785.7041488826,44931.7027288652,36779.7230560956,47143.1329556476,48148.6227503083,47689.3408660295,50984.9737182202,67063.0884430288,50489.7119544360,7749.4235910794
5597204885,6583,5,0,11788.2715329122,44935.4747148803,36783.7383960472,47147.3186433547,48153.3194812819,47690.6063064991,50989.2080767145,67070.3038872448,50493.5934497225,7750.2266590697
5597204885,6583,5,0,11784.4630438066,44934.0389266552,36781.0493350493,47142.2447137796,48151.0441219760,47686.4936249729,50986.1661525088,67067.8825155770,50492.9607294877,7748.5475169082
5597204885,6583,5,0,11784.3048637479,44935.5233856676,36784.5171286438,47144.7634270219,48153.9522015167,47701.3990535810,50989.2689151987,67072.2993895238,50492.6322016735,7752.8670492803
5597204885,6583,5,0,11792.6519037685,44942.6779913995,36791.7204051630,47153.3538209789,48158.4785847348,47695.3638759569,50995.3284282165,67076.7405988641,50493.0702387591,7755.5682779750
5597204885,6583,5,0,11788.0403466726,44933.1871878776,36779.8325653670,47141.6484966352,48147.6736699561,47662.3407467794,50988.0399778195,67061.0321022657,50484.0174723228,7747.0265548053
5597204885,6583,5,0,11775.4589481576,44916.2984246874,36763.7347024702,47127.3636205651,48133.8389986684,47665.1028139582,50973.2927292701,67045.0194132467,50469.2215529861,7739.3487381100
5597233986,6584,5,0,11781.1534302708,44919.7297151914,36771.5828669210,47135.3456296809,48137.7448293486,47692.1516039956,50977.5027523709,67053.5124656291,50472.9205328203,7745.5420957929
5597233986,6584,5,0,11789.1232716898,44925.0469987031,36779.4918698559,47143.8143466697,48142.6484111682,47679.8987332949,50983.8177870220,67056.7247375904,50477.4104129480,7747.0265548053
5597233986,6584,5,0,11784.3048637479,44916.6756232889,36768.8086320454,47134.2627046637,48135.9075071283,47667.9135519243,50978.3058203612,67047.2582694621,50472.6893465807,7740.6141785796
5597233986,6584,5,0,11783.8668266623,44916.5904494111,36769.2588368279,47135.5281451333,48134.9827621697,47684.1209240925,50978.0746341215,67049.7891504013,50471.6794277444,7742.9138732791
5597233986,6584,5,0,11791.0214323942,44924.8644832507,36773.8338908333,47141.0401117941,48138.6939097007,47682.8433159260,50982.9903836380,67055.9825080842,50476.1328047815,7744.4470030788
5597233986,6584,5,0,11790.1088551325,44928.8311524150,36773.0794936303,47140.0423606546,48143.2811314030,47682.9893282879,50983.1972344840,67055.8851665096,50478.5420087525,7742.4515007999
5597233986,6584,5,0,11793.0047669763,44934.5378022250,36779.1633420417,47148.1217113450,48150.5939171936,47702.2386246618,50987.0787297705,67064.5485666475,50483.6037706308,7744.7390278026
5597233986,6584,5,0,11802.6902536474,44945.1115307641,36789.8587475491,47158.8657876397,48158.9774603046,47700.7541656494,50998.3946878159,67075.4264876073,50493.7151266907,7746.8683747466
5597278510,6585,5,0,11795.7181633678,44934.3309513790,36776.6202934057,47144.7877624156,48146.5177387579,47665.5043479534,50987.0665620737,67060.2046988818,50485.4897636384,7735.4064043394
5597278510,6585,5,0,11785.3147825842,44921.3236834752,36767.8595516932,47133.3257920083,48136.6254012408,47680.5679566202,50977.2107276471,67052.7093976388,50478.3351579065,7733.2527220017
5597278510,6585,5,0,11796.6915791137,44929.7315619799,36784.6874763993,47146.0775382788,48147.4181483228,47708.3954792542,50988.1738224846,67066.5805720170,50488.6411971155,7745.4082511278
5597278510,6585,5,0,11804.3815635058,44940.7554953015,36794.4703046450,47155.0329631405,48157.2374796589,47699.2940420307,50997.5307813414,67073.7595131425,50499.0810809896,7749.2775787175
5597278510,6585,5,0,11797.5311501945,44936.8618323181,36787.9240837542,47145.6029981027,48152.2852270520,47689.0731766994,50988.7700396289,67066.3858888678,50496.1121629648,7745.9801328785
5597278510,6585,5,0,11796.8497591724,44937.4215463720,36788.7271517446,47145.3353087726,48150.1802155016,47698.5031417372,50986.5676865040,67066.9577706185,50495.8809767252,7749.5331003508
5597278510,6585,5,0,11799.8916833781,44940.7798306951,36789.9925922141,47146.6250846358,48149.3893152081,47684.6684704495,50985.3387491249,67066.5075658360,50497.6939635518,7747.8417904924
5597278510,6585,5,0,11789.9020042865,44932.1772690413,36777.8127276944,47136.4407223950,48140.5068965274,47679.1808391823,50975.6045916665,67057.6859856394,50492.3645123434,7741.9769606238
5597322492,6586,5,0,11792.3598790447,44933.4305418141,36781.3291920762,47140.7967578576,48145.2522982883,47703.7352513710,50977.9894602438,67063.7941694445,50493.5934497225,7748.1703183067
5597322492,6586,5,0,11805.1237930120,44945.1115307641,36794.2026153149,47154.5097521771,48156.6534302114,47701.4477243683,50991.9701438934,67076.9839528006,50506.0288358755,7753.7066203611
5597322492,6586,5,0,11797.4459763167,44933.5400510855,36779.3580251909,47141.9648567526,48146.1405401564,47665.4800125597,50981.7371108653,67063.4656416303,50495.7227966665,7738.8255271466
5597322492,6586,5,0,11785.4121241588,44919.5350320423,36767.2146637616,47130.8922526438,48135.1774453189,47675.6157040132,50974.6433436175,67055.4958002113,50485.3072481861,7734.1287961730
5597322492,6586,5,0,11794.0755242967,44926.2881037790,36778.5549572006,47140.5169008307,48144.0233609092,47695.7289068615,50980.6298504544,67066.1181995377,50490.0648176438,7747.8539581893
5597322492,6586,5,0,11799.4779816861,44933.6008895696,36783.5802159885,47144.3497253299,48148.1238747385,47686.4327864888,50983.6961100538,67069.9266886433,50493.8246359621,7752.7332046153
5597322492,6586,5,0,11796.5820698423,44935.0366777947,36781.4995398317,47143.6318312174,48148.0265331639,47689.8154062056,50982.7713650952,67066.8847644375,50492.1698291942,7754.2906698086
