steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2746166299,45566,2,0,50964.7266707068,68991.8752403111,43140.7272657996,70716.6219295695,73618.6419572348,60700.7944574616,60989.9719401556,68985.3898579045,41326.9738742814,13838.0174043114
2746166299,45566,2,0,50987.7966238831,68987.0203292787,43136.0061994323,70713.4096576082,73614.0669032294,60699.0179737254,60984.4356381012,68981.6057041925,41322.2041371268,13835.1823309516
2746202130,45567,2,0,51002.1545061342,68985.8157272933,43135.9575286450,70713.3609868209,73612.6797857915,60697.3875023512,60985.6767431771,68981.7638842512,41322.3258140950,13835.1214924675
2746202130,45567,2,0,51005.4397842764,68986.7891430391,43138.3180618286,70712.9229497353,73613.6775369310,60705.2965052861,60987.9642701798,68981.6422072830,41320.5128272684,13834.4157660518
2746202130,45567,2,0,51007.6056343108,68992.9703330252,43146.4460833063,70720.8441203670,73621.1850058708,60711.2708444261,60992.0769517060,68988.7116391371,41320.9751997476,13837.9078950400
2746202130,45567,2,0,50997.6767937033,68992.9946684188,43145.1806428368,70723.4723428808,73620.3941055773,60696.7061113291,60994.6321680388,68986.7404722518,41321.1820505936,13835.9853989419
2746202130,45567,2,0,50974.6311759207,68985.1708393616,43137.9043601366,70718.3132394279,73611.5481899870,60688.4564128831,60992.3933118234,68980.2672575420,41320.5371626620,13830.0475628923
2746202130,45567,2,0,50956.0389351752,68982.2140890337,43134.7650943563,70716.7679419313,73611.6698669552,60696.3045773339,60989.7894247033,68976.9576440062,41317.8481016641,13827.2124895326
2746202130,45567,2,0,50952.8753340012,68990.1717627559,43140.6542596186,70721.6228529637,73618.9461496554,60706.2577533351,60990.5438219063,68980.9364808673,41316.2663010772,13830.6924508240
2746202130,45567,2,0,50951.8654151649,68993.0190038124,43145.1076366558,70725.9180499422,73623.2900174212,60704.0675679070,60992.6731688503,68985.4141932981,41317.7142569991,13833.1746609758
2746234798,45568,2,0,50950.5148008176,68994.6494751867,43145.1198043526,70725.3948389788,73621.5378690786,60700.3199172855,60993.5735784152,68983.4673618064,41318.2496356593,13833.5031887901
2746234798,45568,2,0,50949.8334097955,68994.6494751867,43144.6452641765,70724.3119139616,73621.6230429564,60701.6461962392,60995.2162174863,68983.3700202319,41320.2938087256,13832.2377483205
2746234798,45568,2,0,50949.1033479861,68994.8441583359,43143.6596807339,70725.1271496487,73622.3774401594,60698.9693029381,60997.7592661223,68983.2483432636,41321.9121124030,13831.0818171223
2746234798,45568,2,0,50952.8631663044,68996.0730957150,43144.2193947877,70727.8405460402,73624.1174208051,60704.6637850513,60999.5965883426,68984.3556036745,41322.2649756109,13831.3738418460
2746234798,45568,2,0,50960.0664428236,69003.3493784151,43150.8629572531,70733.0361525836,73631.7830698036,60712.8526450131,61003.1252204212,68989.8310672448,41323.0193728139,13833.5761949710
2746234798,45568,2,0,50963.3882240563,69008.6909973204,43154.4402601190,70735.4331888577,73634.2774476523,60707.3771814428,61006.2644862015,68991.9239110984,41324.7836888532,13836.2652559689
2746234798,45568,2,0,50957.2435371607,69004.4079680387,43148.2347347393,70730.5661101286,73629.3495304390,60701.8652147820,61001.4095751692,68986.5944598899,41324.1144655280,13835.4135171913
2746234798,45568,2,0,50953.2281972091,69004.0794402245,43146.0080462207,70727.4633474387,73628.9358287470,60708.2775910077,60998.8665265332,68985.6575472346,41322.9585343298,13834.7077907755
2746260981,45569,2,0,50954.9560101580,69006.7076627382,43149.7435291454,70730.3835946762,73634.7276524347,60714.0329116049,61001.0080411740,68990.4151166923,41324.7106826723,13833.7830458170
2746260981,45569,2,0,50957.9979343637,69010.0659470614,43152.7854533511,70732.1479107155,73636.9786763470,60716.3326063045,61003.3685743577,68994.7954875486,41330.1861462426,13834.2332505994
2746260981,45569,2,0,50958.9105116254,69012.3291386705,43154.1482353953,70729.5075205050,73639.9232589781,60716.7949787838,61001.2392274137,68995.0631768787,41330.0401338807,13834.8416354406
2746260981,45569,2,0,50959.4945610729,69013.8622684701,43154.6471109650,70729.0816511162,73639.7164081321,60711.8670615705,60999.9859546409,68994.2114381011,41329.9792953966,13834.3427598708
2746260981,45569,2,0,50957.5355618844,69010.5161518438,43149.5731813898,70727.0983165340,73635.9687575107,60707.6448707729,60999.9981223377,68994.4669597344,41332.1086423406,13832.8826362521
2746260981,45569,2,0,50957.9735989700,69008.8248419854,43147.4073313554,70728.5706078496,73635.8349128456,60714.7264703239,60999.0977127728,68993.8707425901,41333.6904429276,13833.0043132203
2746260981,45569,2,0,50961.3927217773,69010.7595057803,43153.2843289208,70733.4741896692,73638.6213154181,60721.4430389701,61002.7723572134,68996.5233004975,41333.6539398372,13836.1679143943
2746260981,45569,2,0,50963.5585718118,69010.8933504453,43155.9612222219,70734.5936177770,73637.8547505182,60710.8449750373,61005.1937288811,68994.8806614264,41334.0068030450,13838.5892860620
2746286875,45570,2,0,50957.3895495226,69003.4710553834,43149.4758398153,70729.2641665685,73630.2864430943,60701.4393453932,61004.0256299861,68989.0279992545,41332.8630395437,13835.8150511864
2746286875,45570,2,0,50952.3764584315,68998.4457965955,43145.0589658685,70726.5142670865,73626.0764199936,60705.0044805623,61003.9769591988,68987.8233972691,41329.4560844332,13834.5617784136
2746286875,45570,2,0,50954.8343331897,68999.7720755492,43144.9616242939,70727.6945336784,73627.3783635537,60707.3650137460,61003.9526238052,68987.4583663644,41328.8598672889,13836.7032930545
2746286875,45570,2,0,50953.6175635074,68999.1636907080,43144.6574318734,70727.6945336784,73626.6726371379,60707.6205353793,61005.2302319716,68986.4484475281,41327.0712158559,13835.6325357341
2746286875,45570,2,0,50953.4837188424,69002.2421180042,43146.9936296634,70729.2519988717,73630.7974863609,60713.1568374337,61005.4249151208,68989.3808624624,41325.8422784768,13835.7663803991
2746286875,45570,2,0,50956.1119413561,69007.3525506699,43151.6295221529,70732.3669292584,73634.4964661951,60710.6137887977,61010.0851430039,68993.1285130839,41330.5146740568,13834.6712876851
2746286875,45570,2,0,50949.9794221574,69000.8428328696,43143.2216436483,70729.0451480257,73626.7699787125,60695.2094846199,61007.1405603728,68986.9716584914,41327.2902343988,13831.3251710587
2746286875,45570,2,0,50943.6035490222,68992.7756498760,43136.2860564592,70721.5985175700,73621.0146581153,60698.5434335493,60998.5014956285,68980.4011022070,41322.1676340363,13832.2134129268
2746329675,45571,2,0,50947.7162305483,68995.0023383946,43141.4329922153,70720.6007664306,73621.8055584087,60706.7322935112,60997.1143781907,68981.2163378942,41319.8801070336,13838.5892860620
2746329675,45571,2,0,50949.3101988321,68996.2799465610,43146.4339156095,70722.3164116826,73623.1683404529,60700.9039667330,60999.9372838536,68981.4840272243,41321.7539323443,13841.0349931235
2746329675,45571,2,0,50945.5138774234,68990.4516197828,43143.4528298879,70719.4204998387,73617.9362308190,60692.1675604141,60996.7493472860,68976.2032468031,41318.6268342608,13837.4455225607
2746329675,45571,2,0,50949.2128572575,68987.9450742373,43140.6907627091,70716.4880849044,73616.2570886575,60693.0192991917,60993.6465845962,68974.0495644655,41314.6723327934,13833.0164809171
2746329675,45571,2,0,50975.0083745222,68992.1550973380,43142.2847309929,70721.0144681226,73621.5013659882,60700.2712464982,60995.7150930561,68977.9067243584,41318.1766294784,13834.9998154993
2746329675,45571,2,0,50999.1004142316,68998.1416041749,43147.8332007442,70724.9811372868,73626.9768295585,60707.7178769538,60999.6452591299,68982.4696106670,41321.7539323443,13837.7497149813
2746329675,45571,2,0,51004.5272070146,69006.9266812811,43155.6448621045,70734.3259284469,73636.5771423518,60719.1920150579,61007.2865727347,68990.8166506875,41325.8301107800,13842.8358122532
2746329675,45571,2,0,50989.0133935654,69010.3944748756,43159.9400590830,70738.5846223349,73639.2783710465,60708.5452803378,61010.5961862705,68993.7247302282,41326.6210110735,13842.9209861310
2746349581,45572,2,0,50963.2178763007,69001.6824039504,43148.5024240694,70731.3813458157,73631.4302065957,60692.8367837394,61004.7800271891,68985.0369946966,41322.9341989361,13835.9367281546
2746349581,45572,2,0,50948.5801370227,68997.6913993925,43143.1364697705,70726.8306272039,73628.2666054217,60697.8620425273,61002.0057923135,68982.2140890337,41317.3127230039,13833.7465427265
2746349581,45572,2,0,50948.4706277513,69001.0983545029,43147.2491512967,70729.3128373558,73632.5374670066,60707.6327030761,61003.8187791401,68984.6719637919,41315.8039285979,13835.5838649468
2746349581,45572,2,0,50949.2858634385,69003.1546952660,43150.9481311308,70730.6026132190,73632.9390010017,60703.4956861563,61005.7169398445,68985.9617396551,41318.5051572926,13835.2918402230
2746349581,45572,2,0,50945.7572313598,69000.5751435395,43151.2279881578,70727.5363536197,73629.9457475833,60699.2369922682,61003.9039530179,68984.8179761538,41320.6953427207,13835.7055419150
2746349581,45572,2,0,50948.3489507831,69001.2443668647,43149.3298274534,70730.3957623730,73631.0043372069,60704.3595926307,61006.0819707492,68985.3046840267,41324.2361424962,13835.4500202817
2746349581,45572,2,0,50950.1497699129,68999.2123614953,43145.9715431302,70731.9775629600,73632.4522931288,60699.3221661460,61007.0675541919,68986.5336214058,41327.2658990051,13835.4986910690
2746349581,45572,2,0,50948.9695033211,68996.2556111673,43139.4009868459,70729.0573157225,73630.7488155736,60699.9792217744,61004.9138718542,68983.8810634984,41326.2073093815,13835.9610635483
2746401030,45573,2,0,50953.7879112630,68999.2975353731,43141.9805385723,70728.7774586956,73633.1823549382,60704.9071389877,61005.0233811256,68987.0690000660,41324.9783720024,13835.4865233722
2746401030,45573,2,0,50953.9582590185,68998.6769828351,43142.0048739660,70729.5926943827,73632.4157900384,60696.1342295784,61004.1959777416,68986.6431306772,41322.3988202759,13834.9389770152
2746401030,45573,2,0,50947.3877027341,68992.2524389126,43134.6555850849,70724.9081311059,73625.8574014508,60689.8191949273,61000.5578363916,68981.0094870482,41320.7196781144,13832.7244561934
2746401030,45573,2,0,50946.8158209834,68993.6395563504,43134.2905541802,70726.1979069691,73626.4657862919,60700.5146004347,61001.4339105628,68982.3479336987,41321.4132368333,13835.7907157928
2746401030,45573,2,0,50953.3863772678,69001.1713606838,43141.9197000882,70730.3105884953,73633.6203920238,60703.9702263324,61006.2279831111,68986.7039691613,41321.1212121095,13837.5185287416
2746401030,45573,2,0,50955.0290163389,69004.2011171927,43144.1707240004,70729.7995452287,73634.2531122586,60698.5799366398,61006.2158154143,68987.0933354597,41321.3037275619,13836.4721068148
2746401030,45573,2,0,50953.6784019916,69002.1569441265,43144.2558978782,70727.0496457467,73632.1602684051,60695.9638818229,61002.6750156388,68982.1045797623,41319.8922747304,13834.3670952645
2746401030,45573,2,0,50953.5445573265,69002.8018320581,43144.5479226020,70725.6625283089,73631.3328650211,60693.3234916123,61002.0179600103,68979.9387297278,41317.7385923927,13835.4743556754
2746436070,45574,2,0,50948.7261493846,68997.9104179353,43139.7416823569,70721.3794990272,73625.5775444239,60686.3027305455,60998.6231725967,68975.1933279668,41316.0351148375,13832.9191393425
2746436070,45574,2,0,50945.2096850028,68993.2258546584,43134.8259328404,70720.2600709195,73623.1805081497,60687.1179662326,60997.2360551589,68973.2586641720,41313.7597555316,13833.3450087314
2746436070,45574,2,0,50945.0393372473,68992.8243206633,43134.4487342389,70721.3186605431,73623.8253960814,60691.4131632111,60995.3257267577,68972.9666394482,41310.8273405973,13834.4401014454
2746436070,45574,2,0,50941.9974130415,68989.1375085259,43130.1535372604,70717.8630346454,73619.6518760711,60678.5032368820,60990.2152940921,68969.4258396728,41306.4226343474,13830.5221030684
2746436070,45574,2,0,50934.9644842779,68979.1234940406,43124.4347197536,70708.8711066933,73608.2629118448,60669.5234766266,60983.1945330252,68959.7403530017,41302.8940022688,13823.8542052095
2746436070,45574,2,0,50935.2443413048,68974.1104029496,43119.4094609658,70702.8845998564,73604.4300873456,60670.2413707392,60976.6483121345,68955.1531312994,41299.7182333980,13822.2359015320
2746436070,45574,2,0,50960.3097967601,68973.9157198004,43115.9538350680,70701.6921655677,73602.8847898491,60674.8772632287,60974.2756112540,68954.6299203361,41295.9584150797,13823.3553296397
2746436070,45574,2,0,50987.5532699466,68972.6259439372,43111.7559796641,70701.3879731472,73601.8383679223,60667.9660114333,60973.5455494447,68952.3180579397,41291.8944043408,13824.4625900506
2746453042,45575,2,0,50998.6988802364,68968.1482315063,43110.2836883486,70700.8769298806,73597.8351956675,60666.3233723622,60974.6284744619,68948.3270533818,41288.1710891130,13824.8641240458
2746453042,45575,2,0,50991.0575666316,68965.6295182640,43110.6487192532,70697.8228379780,73596.6184259853,60664.6685655943,60970.6009668135,68945.0417752396,41285.1413326041,13825.8862105789
2746453042,45575,2,0,50967.0141977095,68962.1617246695,43108.8357324266,70693.1626100948,73591.2038008990,60659.0470896621,60969.1408431947,68941.2454538308,41285.5793696897,13825.9348813662
2746453042,45575,2,0,50940.4642832418,68961.1518058332,43109.1520925440,70690.7534061239,73591.8486888307,60664.7415717752,60966.4274468032,68939.1161068868,41285.3846865405,13827.0299740802
2746453042,45575,2,0,50926.5931088637,68965.2888227530,43113.7514819431,70695.1824477675,73597.6283448216,60675.5829896444,60967.0845024317,68943.9101794351,41287.4531950004,13829.4878488385
2746453042,45575,2,0,50920.1320618507,68966.2014000147,43115.1264316841,70696.6912421735,73599.1614746213,60668.8907563918,60967.0723347348,68947.1954575772,41289.2905172207,13829.1958241147
2746453042,45575,2,0,50913.4276609013,68961.1153027427,43109.6509681138,70691.3617909650,73594.2213897111,60658.8524065129,60963.8722304704,68943.4721423494,41289.0349955874,13825.4968442806
2746453042,45575,2,0,50910.0693765781,68956.3090624976,43107.2417641428,70688.6483945735,73591.9947011925,60663.2571127628,60959.8690582157,68941.9146771561,41288.4752815336,13823.5865158794
2746483449,45576,2,0,50913.7805241091,68957.7326830259,43109.6874712042,70690.2666982510,73595.7423518140,60670.7889170962,60963.0083239960,68946.4653957679,41288.3779399590,13825.2534903441
2746483449,45576,2,0,50920.1807326380,68963.8408668310,43114.7979038699,70697.1779500464,73601.6436847731,60678.4423983978,60966.9506577666,68953.3279767760,41290.8236470204,13830.4490968875
2746483449,45576,2,0,50922.8697936359,68968.6471070761,43121.4536340320,70702.6047428294,73607.5328500354,60687.7385187706,60973.2048539336,68957.5866706640,41291.6145473139,13834.6347845946
2746483449,45576,2,0,50924.2569110737,68970.2410753599,43124.3982166632,70705.4276484924,73607.8248747592,60682.7619307700,60974.5554682810,68961.1396381363,41293.4883726246,13833.9898966630
2746483449,45576,2,0,50919.8278694301,68964.6926056086,43118.1075174057,70699.7818371665,73601.0839707193,60674.3053814780,60973.3752016891,68956.1752178326,41297.8200726936,13830.6924508240
2746483449,45576,2,0,50923.2226568437,68965.3253258434,43119.9935104133,70700.6700790346,73603.3228269347,60685.2198055282,60975.2733623935,68958.8642788304,41303.1616915989,13832.8704685553
2746483449,45576,2,0,50932.6769572752,68973.2951672625,43128.4622274020,70710.0878763755,73612.7162888820,60697.1684838084,60982.5496450936,68968.0995607191,41308.2842919613,13838.8813107858
2746483449,45576,2,0,50940.7319725719,68978.7097923487,43133.7916786105,70717.1086374424,73619.0921620172,60694.6376028692,60989.9232693683,68973.0153102355,41313.5772400793,13840.0737450744
2746514859,45577,2,0,50938.2862655105,68977.6268673314,43132.1612072362,70716.9626250805,73619.2746774696,60691.0359646096,60995.6542545719,68975.6800358398,41317.2032137325,13838.1390812796
2746514859,45577,2,0,50937.0208250409,68979.1599971311,43132.4410642631,70719.2988228705,73620.5401179392,60693.1044730695,60998.0512908461,68974.4876015511,41316.5096550136,13836.3382621498
