steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2489284303,44216,2,0,8.1586914063,-0.7823730469,-5.4335449219,-1.0975609756,0.4878048780,-0.7926829268,-43.7997810011,-36.2998185009,-16.7999160004
2489316731,44217,2,0,8.1204101563,-0.7823730469,-5.4407226563,-1.1585365854,0.4573170732,-0.8536585366,-43.7997810011,-36.2998185009,-16.7999160004
2489350141,44218,2,0,8.0845214844,-0.7536621094,-5.4144042969,-0.9756097561,0.9756097561,-1.1890243902,-43.7997810011,-36.2998185009,-16.7999160004
2489413546,44219,2,0,8.1610839844,-0.7058105469,-5.4191894531,-0.6402439024,1.5548780488,-1.7682926829,-43.7997810011,-36.2998185009,-16.7999160004
2489431149,44220,2,0,8.2137207031,-0.7393066406,-5.4191894531,-0.2743902439,1.9817073171,-0.6402439024,-43.7997810011,-36.2998185009,-16.7999160004
2489450269,44221,2,0,8.2639648438,-0.8039062500,-5.4000488281,-0.4573170732,1.8902439024,0.2134146341,-43.7997810011,-36.2998185009,-16.7999160004
2489470240,44222,2,0,8.1562988281,-0.8732910156,-5.3641601563,-1.4024390244,1.1585365854,-0.0609756098,-42.8997855011,-36.1498192509,-17.6999115004
2489511692,44223,2,0,8.1730468750,-0.8062988281,-5.3904785156,-2.0731707317,1.0365853659,-0.1219512195,-42.8997855011,-36.1498192509,-17.6999115004
2489547504,44224,2,0,8.1443359375,-0.7177734375,-5.4120117188,-1.9512195122,0.9146341463,-0.4573170732,-42.8997855011,-36.1498192509,-17.6999115004
2489575145,44225,2,0,8.1730468750,-0.7058105469,-5.4167968750,-1.3414634146,1.1585365854,-0.5182926829,-43.0497847511,-35.8498207509,-19.4999025005
2489603904,44226,2,0,8.1921875000,-0.7464843750,-5.4431152344,-0.5487804878,0.9451219512,-0.4878048780,-43.0497847511,-35.8498207509,-19.4999025005
2489635074,44227,2,0,8.1395507813,-0.7751953125,-5.3904785156,-0.5182926829,0.7621951220,-0.4268292683,-43.0497847511,-35.8498207509,-19.4999025005
2489670040,44228,2,0,8.1562988281,-0.8015136719,-5.3761230469,-0.7621951220,1.2804878049,-0.4268292683,-42.2997885011,-35.5498222509,-17.9999100004
2489690335,44229,2,0,8.1921875000,-0.7775878906,-5.4120117188,-1.0975609756,1.4024390244,-0.5487804878,-42.2997885011,-35.5498222509,-17.9999100004
2489725077,44230,2,0,8.2041503906,-0.7704101563,-5.4096191406,-1.1280487805,1.3109756098,-0.6707317073,-42.2997885011,-35.5498222509,-17.9999100004
2489755369,44231,2,0,8.1778320313,-0.7751953125,-5.3737304688,-0.9146341463,1.0670731707,-0.4573170732,-42.2997885011,-35.5498222509,-17.9999100004
2489785111,44232,2,0,8.1491210938,-0.7967285156,-5.3856933594,-0.9451219512,0.7926829268,-0.2439024390,-42.2997885011,-35.5498222509,-17.9999100004
2489816261,44233,2,0,8.1945800781,-0.8302246094,-5.4335449219,-1.1280487805,0.9146341463,-0.2439024390,-42.2997885011,-35.5498222509,-17.9999100004
2489848978,44234,2,0,8.1371582031,-0.7943359375,-5.3880859375,-1.3719512195,0.7926829268,0.0000000000,-42.2997885011,-34.7998260009,-18.7499062505
2489907416,44235,2,0,8.1586914063,-0.7728027344,-5.4072265625,-1.3719512195,1.0670731707,-0.2439024390,-42.2997885011,-34.7998260009,-18.7499062505
2489914766,44236,2,0,8.2256835938,-0.7847656250,-5.4431152344,-1.0975609756,1.4024390244,-0.4878048780,-42.2997885011,-34.7998260009,-18.7499062505
2489943977,44237,2,0,8.1921875000,-0.8206542969,-5.3833007813,-0.7012195122,1.0670731707,0.3048780488,-44.5497772511,-35.0998245009,-17.9999100004
2489977805,44238,2,0,8.1204101563,-0.8230468750,-5.4359375000,-0.8536585366,0.6707317073,-0.3963414634,-44.5497772511,-35.0998245009,-17.9999100004
2490026394,44239,2,0,8.1060546875,-0.7895507813,-5.4263671875,-1.0060975610,0.5182926829,-1.1280487805,-44.5497772511,-35.0998245009,-17.9999100004
2490062703,44240,2,0,8.1443359375,-0.7656250000,-5.4550781250,-1.1890243902,0.9146341463,-0.8841463415,-43.0497847511,-36.2998185009,-17.9999100004
2490072031,44241,2,0,8.1443359375,-0.7895507813,-5.4359375000,-1.0365853659,1.0670731707,-1.0670731707,-43.0497847511,-36.2998185009,-17.9999100004
2490097815,44242,2,0,8.1969726563,-0.7751953125,-5.4670410156,-0.9756097561,1.4634146341,-1.2804878049,-43.0497847511,-36.2998185009,-17.9999100004
2490140979,44243,2,0,8.1610839844,-0.7321289063,-5.4311523438,-0.9451219512,1.5548780488,-1.0365853659,-43.0497847511,-36.2998185009,-17.9999100004
2490167726,44244,2,0,8.0964843750,-0.7440917969,-5.4167968750,-0.9146341463,1.6463414634,-0.9756097561,-43.6497817511,-35.6998215009,-18.4499077505
2490187348,44245,2,0,8.1251953125,-0.7799804688,-5.3856933594,-0.7621951220,2.2256097561,-0.2134146341,-43.6497817511,-35.6998215009,-18.4499077505
2490258320,44246,2,0,8.2376464844,-0.8421875000,-5.3904785156,-0.9756097561,2.8048780488,0.5487804878,-43.6497817511,-35.6998215009,-18.4499077505
2490271721,44247,2,0,8.2304687500,-0.8062988281,-5.3641601563,-1.3719512195,2.2560975610,-0.2743902439,-43.6497817511,-35.6998215009,-18.4499077505
2490292633,44248,2,0,8.1874023438,-0.7847656250,-5.4000488281,-1.5853658537,1.7073170732,0.0914634146,-43.6497817511,-35.6998215009,-18.4499077505
2490319645,44249,2,0,8.1754394531,-0.7895507813,-5.4072265625,-1.4939024390,1.2804878049,-0.0304878049,-43.6497817511,-35.6998215009,-18.4499077505
2490376542,44250,2,0,8.1993652344,-0.7895507813,-5.3856933594,-0.9756097561,0.9146341463,-0.1219512195,-42.8997855011,-36.4498177509,-18.4499077505
2490385282,44251,2,0,8.1491210938,-0.8110839844,-5.4407226563,-0.9756097561,0.5487804878,-0.3353658537,-42.8997855011,-36.4498177509,-18.4499077505
2490418289,44252,2,0,8.1347656250,-0.7943359375,-5.4598632813,-0.7317073171,0.3048780488,-0.7926829268,-42.8997855011,-36.4498177509,-18.4499077505
2490442528,44253,2,0,8.1347656250,-0.7943359375,-5.4598632813,-0.6707317073,0.8231707317,-1.0060975610,-42.8997855011,-36.1498192509,-18.1499092505
2490497123,44254,2,0,8.1658691406,-0.8039062500,-5.3976562500,-0.6402439024,1.1890243902,-0.9146341463,-42.8997855011,-36.1498192509,-18.1499092505
2490507014,44255,2,0,8.1634765625,-0.7919433594,-5.4167968750,-0.7621951220,1.4024390244,-0.8841463415,-42.8997855011,-36.1498192509,-18.1499092505
2490535428,44256,2,0,8.1682617188,-0.7847656250,-5.4072265625,-0.9451219512,1.4939024390,-0.5487804878,-42.1497892511,-35.6998215009,-18.4499077505
2490568002,44257,2,0,8.2017578125,-0.7895507813,-5.3809082031,-0.6402439024,1.2195121951,-0.3963414634,-42.1497892511,-35.6998215009,-18.4499077505
2490617033,44258,2,0,8.1897949219,-0.7919433594,-5.4120117188,-0.7621951220,0.8231707317,-0.2439024390,-42.1497892511,-35.6998215009,-18.4499077505
2490633727,44259,2,0,8.1802246094,-0.8206542969,-5.4191894531,-1.0670731707,0.8841463415,-0.4878048780,-42.7497862511,-35.5498222509,-18.2999085005
2490684287,44260,2,0,8.1682617188,-0.8541503906,-5.3641601563,-1.2195121951,0.9756097561,-0.5182926829,-42.7497862511,-35.5498222509,-18.2999085005
2490692487,44261,2,0,8.1204101563,-0.8182617188,-5.4000488281,-1.1890243902,1.5243902439,-1.1890243902,-42.7497862511,-35.5498222509,-18.2999085005
2490735870,44262,2,0,8.1132324219,-0.7823730469,-5.4120117188,-0.6707317073,1.8902439024,-1.5548780488,-42.4497877511,-34.9498252509,-17.6999115004
2490757474,44263,2,0,8.2567871094,-0.7632324219,-5.3761230469,-0.3048780488,1.2500000000,-0.8231707317,-42.4497877511,-34.9498252509,-17.6999115004
2490796176,44264,2,0,8.2854980469,-0.7751953125,-5.4048339844,-0.3658536585,0.2134146341,-1.0670731707,-42.4497877511,-34.9498252509,-17.6999115004
2490842496,44265,2,0,8.1945800781,-0.8206542969,-5.4096191406,-0.7317073171,-0.3658536585,-1.0365853659,-42.4497877511,-34.9498252509,-17.6999115004
2490847002,44266,2,0,8.1036621094,-0.8062988281,-5.3952636719,-0.8841463415,0.0914634146,-1.0365853659,-42.4497877511,-34.1998290009,-17.6999115004
2490880015,44267,2,0,8.1180175781,-0.7943359375,-5.4191894531,-1.0975609756,0.5182926829,-1.1280487805,-42.4497877511,-34.1998290009,-17.6999115004
2490911539,44268,2,0,8.1228027344,-0.7393066406,-5.4311523438,-1.1585365854,0.8841463415,-1.4939024390,-42.4497877511,-34.1998290009,-17.6999115004
2490960186,44269,2,0,8.1897949219,-0.7297363281,-5.4933593750,-0.9451219512,0.9451219512,-0.9451219512,-42.7497862511,-35.0998245009,-18.2999085005
2490976138,44270,2,0,8.0916992188,-0.7273437500,-5.4335449219,-0.8536585366,1.4024390244,-1.0060975610,-42.7497862511,-35.0998245009,-18.2999085005
2491004373,44271,2,0,8.0653808594,-0.7560546875,-5.4167968750,-0.8231707317,2.1036585366,-0.0914634146,-42.7497862511,-35.0998245009,-18.2999085005
2491037740,44272,2,0,8.1443359375,-0.7823730469,-5.4048339844,-1.2500000000,2.3475609756,0.4573170732,-41.9997900010,-34.7998260009,-18.2999085005
2491085060,44273,2,0,8.2065429688,-0.8374023438,-5.3856933594,-1.4329268293,1.5548780488,-0.2743902439,-41.9997900010,-34.7998260009,-18.2999085005
2491101642,44274,2,0,8.2256835938,-0.7680175781,-5.4096191406,-1.4939024390,0.9756097561,-0.2439024390,-41.9997900010,-34.7998260009,-18.2999085005
2491132847,44275,2,0,8.1730468750,-0.7704101563,-5.4287597656,-1.2195121951,0.6402439024,-0.2134146341,-41.9997900010,-34.7998260009,-18.2999085005
2491164734,44276,2,0,8.0940917969,-0.7608398438,-5.3952636719,-0.7926829268,0.7926829268,-0.3048780488,-41.9997900010,-34.7998260009,-18.2999085005
2491201950,44277,2,0,8.1323730469,-0.8110839844,-5.4646484375,-0.7317073171,0.6402439024,-0.4573170732,-41.9997900010,-34.7998260009,-18.2999085005
2491226248,44278,2,0,8.1850097656,-0.8182617188,-5.4670410156,-0.8841463415,0.4268292683,-0.5182926829,-42.7497862511,-35.5498222509,-17.9999100004
2491255648,44279,2,0,8.1012695313,-0.8278320313,-5.3880859375,-1.0060975610,0.8841463415,-0.5792682927,-42.7497862511,-35.5498222509,-17.9999100004
2491290312,44280,2,0,8.0869140625,-0.8062988281,-5.4359375000,-1.2500000000,1.6158536585,-0.8841463415,-42.7497862511,-35.5498222509,-17.9999100004
2491345224,44281,2,0,8.1515136719,-0.7871582031,-5.4479003906,-1.4024390244,1.8902439024,-0.9756097561,-43.4997825011,-35.0998245009,-17.9999100004
2491354137,44282,2,0,8.1897949219,-0.7704101563,-5.3856933594,-1.1890243902,1.6463414634,-0.9756097561,-43.4997825011,-35.0998245009,-17.9999100004
2491378088,44283,2,0,8.2065429688,-0.7440917969,-5.4072265625,-0.8231707317,1.0365853659,-0.7317073171,-43.4997825011,-35.0998245009,-17.9999100004
2491408573,44284,2,0,8.1634765625,-0.7680175781,-5.3952636719,-0.5792682927,0.6707317073,-0.4878048780,-41.6997915010,-35.2498237509,-19.6499017505
2491445097,44285,2,0,8.1586914063,-0.8015136719,-5.3833007813,-1.0060975610,0.6097560976,-0.3963414634,-41.6997915010,-35.2498237509,-19.6499017505
2491473675,44286,2,0,8.1275878906,-0.8134765625,-5.4120117188,-1.5243902439,0.8536585366,-0.3658536585,-41.6997915010,-35.2498237509,-19.6499017505
2491506446,44287,2,0,8.1658691406,-0.8110839844,-5.4455078125,-1.8292682927,1.1890243902,-0.2439024390,-41.6997915010,-35.2498237509,-19.6499017505
2491559445,44288,2,0,8.0366699219,-0.7871582031,-5.4311523438,-1.7682926829,1.6768292683,-0.5182926829,-41.6997915010,-35.6998215009,-17.6999115004
2491568971,44289,2,0,8.1658691406,-0.7034179688,-5.4598632813,-1.3414634146,2.1036585366,-1.3719512195,-41.6997915010,-35.6998215009,-17.6999115004
2491597318,44290,2,0,8.2615722656,-0.7393066406,-5.4718261719,-0.8231707317,1.8902439024,-0.4878048780,-41.6997915010,-35.6998215009,-17.6999115004
2491628673,44291,2,0,8.2017578125,-0.7560546875,-5.4622558594,-0.4573170732,0.8231707317,-0.4268292683,-41.6997915010,-35.6998215009,-17.6999115004
2491678051,44292,2,0,8.0988769531,-0.7847656250,-5.4526855469,-0.4878048780,0.6402439024,-0.7926829268,-41.6997915010,-35.6998215009,-17.6999115004
2491696204,44293,2,0,8.0749511719,-0.7871582031,-5.4646484375,-0.7012195122,0.9146341463,-0.2134146341,-41.6997915010,-35.6998215009,-17.6999115004
2491726455,44294,2,0,8.0893066406,-0.7991210938,-5.4790039063,-1.1280487805,1.4634146341,0.0304878049,-44.2497787511,-35.8498207509,-18.7499062505
2491790038,44295,2,0,8.1467285156,-0.8062988281,-5.4526855469,-1.3719512195,2.0121951220,-0.3658536585,-44.2497787511,-35.8498207509,-18.7499062505
2491796742,44296,2,0,8.1850097656,-0.7775878906,-5.4694335938,-1.1890243902,2.4695121951,-0.0914634146,-44.2497787511,-35.8498207509,-18.7499062505
2491816592,44297,2,0,8.1754394531,-0.7680175781,-5.4694335938,-0.7317073171,3.0182926829,-0.2743902439,-42.8997855011,-34.9498252509,-18.4499077505
2491850263,44298,2,0,8.1634765625,-0.7536621094,-5.3809082031,-0.5182926829,3.3231707317,0.9146341463,-42.8997855011,-34.9498252509,-18.4499077505
2491904153,44299,2,0,8.2280761719,-0.8086914063,-5.3785156250,-0.9146341463,2.4085365854,0.7012195122,-42.8997855011,-34.9498252509,-18.4499077505
2491909308,44300,2,0,8.2735351563,-0.8541503906,-5.3498046875,-1.4024390244,1.1585365854,0.5487804878,-43.1997840011,-35.2498237509,-18.8999055005
2491962465,44301,2,0,8.2376464844,-0.8708984375,-5.3330566406,-1.4939024390,0.5182926829,0.3963414634,-43.1997840011,-35.2498237509,-18.8999055005
2491975169,44302,2,0,8.1491210938,-0.8326171875,-5.3617675781,-1.1280487805,0.3353658537,-0.1524390244,-43.1997840011,-35.2498237509,-18.8999055005
2492030633,44303,2,0,8.1419433594,-0.8230468750,-5.4024414063,-0.8536585366,0.6402439024,-0.5182926829,-42.8997855011,-36.1498192509,-17.3999130004
2492037389,44304,2,0,8.1515136719,-0.8469726563,-5.3952636719,-0.6097560976,0.7621951220,-0.8231707317,-42.8997855011,-36.1498192509,-17.3999130004
2492064211,44305,2,0,8.1371582031,-0.8565429688,-5.4335449219,-0.6097560976,1.3109756098,-0.9146341463,-42.8997855011,-36.1498192509,-17.3999130004
2492099297,44306,2,0,8.1228027344,-0.8589355469,-5.4335449219,-0.9451219512,1.7987804878,-1.0975609756,-42.8997855011,-36.1498192509,-17.3999130004
2492143753,44307,2,0,8.1730468750,-0.8708984375,-5.3809082031,-1.2500000000,1.6768292683,-1.0060975610,-42.8997855011,-36.1498192509,-17.3999130004
2492168199,44308,2,0,8.2089355469,-0.8254394531,-5.4263671875,-1.3109756098,1.3414634146,-0.9146341463,-42.8997855011,-36.1498192509,-17.3999130004
2492189655,44309,2,0,8.1706542969,-0.8039062500,-5.4263671875,-1.0060975610,1.3109756098,-0.6707317073,-41.6997915010,-36.1498192509,-17.0999145004
2492259442,44310,2,0,8.1395507813,-0.7895507813,-5.4000488281,-0.8231707317,1.4634146341,-0.8536585366,-41.6997915010,-36.1498192509,-17.0999145004
2492266921,44311,2,0,8.1802246094,-0.8086914063,-5.4455078125,-0.7926829268,1.1585365854,-0.9756097561,-41.6997915010,-36.1498192509,-17.0999145004
2492282678,44312,2,0,8.1778320313,-0.8182617188,-5.4479003906,-1.0060975610,1.0975609756,-0.9756097561,-41.6997915010,-36.1498192509,-17.0999145004
2492310299,44313,2,0,8.1323730469,-0.7919433594,-5.4407226563,-1.0670731707,1.3109756098,-0.9756097561,-41.9997900010,-35.8498207509,-18.2999085005
2492343380,44314,2,0,8.1299804688,-0.8039062500,-5.4479003906,-1.3719512195,1.7682926829,-0.8536585366,-41.9997900010,-35.8498207509,-18.2999085005
2492387142,44315,2,0,8.1323730469,-0.8158691406,-5.4718261719,-1.4329268293,2.0426829268,-0.8536585366,-41.9997900010,-35.8498207509,-18.2999085005
2492410048,44316,2,0,8.0940917969,-0.7799804688,-5.4479003906,-1.4939024390,2.2560975610,-1.3719512195,-42.8997855011,-36.8998155009,-18.1499092505
2492440333,44317,2,0,8.2089355469,-0.7943359375,-5.4383300781,-1.7073170732,2.9573170732,-1.6463414634,-42.8997855011,-36.8998155009,-18.1499092505
2492468754,44318,2,0,8.1467285156,-0.8206542969,-5.4072265625,-2.1036585366,3.2012195122,-1.0670731707,-42.8997855011,-36.8998155009,-18.1499092505
2492504013,44319,2,0,8.1395507813,-0.8158691406,-5.3593750000,-2.7134146341,3.3231707317,-1.6768292683,-42.8997855011,-36.8998155009,-18.1499092505
2492540215,44320,2,0,8.1299804688,-0.7369140625,-5.3163085938,-2.4695121951,3.3841463415,-1.8597560976,-42.8997855011,-36.8998155009,-18.1499092505
2492567397,44321,2,0,8.2639648438,-0.6268554688,-5.3593750000,-1.3719512195,3.1402439024,-1.3109756098,-42.8997855011,-36.8998155009,-18.1499092505
2492626181,44322,2,0,8.2615722656,-0.5909667969,-5.3617675781,0.0914634146,2.6829268293,-1.5853658537,-42.1497892511,-34.4998275009,-17.3999130004
2492638909,44323,2,0,8.2543945313,-0.6101074219,-5.3402343750,1.6158536585,2.4390243902,-2.2256097561,-42.1497892511,-34.4998275009,-17.3999130004
2492657870,44324,2,0,8.2807128906,-0.6531738281,-5.3593750000,2.6829268293,2.5609756098,-1.5243902439,-42.1497892511,-34.4998275009,-17.3999130004
2492697852,44325,2,0,8.2902832031,-0.6914550781,-5.3163085938,2.6219512195,2.2865853659,-1.3109756098,-42.1497892511,-35.6998215009,-17.6999115004
2492739076,44326,2,0,8.2807128906,-0.7632324219,-5.2756347656,2.1646341463,2.3475609756,0.9756097561,-42.1497892511,-35.6998215009,-17.6999115004
2492763885,44327,2,0,8.2854980469,-0.8326171875,-5.2756347656,1.3109756098,1.9207317073,1.4939024390,-42.1497892511,-35.6998215009,-17.6999115004
2492785031,44328,2,0,8.3955566406,-0.9139648438,-5.3234863281,-0.2134146341,0.9146341463,1.3414634146,-42.7497862511,-33.8998305008,-17.9999100004
2492816587,44329,2,0,8.3189941406,-0.9929199219,-5.2828125000,-1.8597560976,-1.0060975610,3.6280487805,-42.7497862511,-33.8998305008,-17.9999100004
2492854136,44330,2,0,8.1108398438,-1.0503417969,-5.3378417969,-3.4756097561,-1.0365853659,4.2378048780,-42.7497862511,-33.8998305008,-17.9999100004
2492873961,44331,2,0,8.1539062500,-0.9331054688,-5.4287597656,-4.2073170732,0.0304878049,2.2865853659,-43.0497847511,-35.8498207509,-17.5499122504
2492909942,44332,2,0,8.0318847656,-0.8110839844,-5.3880859375,-3.1402439024,-0.0304878049,0.3963414634,-43.0497847511,-35.8498207509,-17.5499122504
2492941597,44333,2,0,8.1778320313,-0.8350097656,-5.3450195313,-1.4024390244,1.7682926829,-0.3048780488,-43.0497847511,-35.8498207509,-17.5499122504
2492971713,44334,2,0,8.2998535156,-0.8780761719,-5.3258789063,-0.5792682927,2.4695121951,-0.4878048780,-43.0497847511,-35.8498207509,-17.5499122504
2493002078,44335,2,0,8.3118164063,-0.9713867188,-5.2780273438,-0.7621951220,-0.0304878049,1.6768292683,-43.0497847511,-35.8498207509,-17.5499122504
2493035031,44336,2,0,8.1658691406,-0.9235351563,-5.3115234375,-0.9756097561,0.4573170732,0.0304878049,-43.0497847511,-35.8498207509,-17.5499122504
2493086292,44337,2,0,8.0940917969,-0.8852539063,-5.3426269531,-0.9146341463,0.5792682927,-0.0609756098,-43.0497847511,-35.8498207509,-17.5499122504
2493100123,44338,2,0,8.2567871094,-0.8302246094,-5.3856933594,-0.8536585366,-0.8536585366,-0.3353658537,-43.0497847511,-34.7998260009,-17.5499122504
2493126522,44339,2,0,8.1658691406,-0.8110839844,-5.3928710938,-0.9146341463,0.0304878049,-0.7012195122,-43.0497847511,-34.7998260009,-17.5499122504
2493177811,44340,2,0,8.0103515625,-0.8182617188,-5.3689453125,-1.0365853659,2.2865853659,-1.1585365854,-43.0497847511,-34.7998260009,-17.5499122504
2493212322,44341,2,0,8.1945800781,-0.8517578125,-5.3713378906,-1.5853658537,2.3780487805,-0.3658536585,-44.3997780011,-37.1998140009,-18.1499092505
2493247770,44342,2,0,8.1874023438,-0.9498535156,-5.3139160156,-2.7134146341,2.7439024390,0.5792682927,-44.3997780011,-37.1998140009,-18.1499092505
2493252512,44343,2,0,8.1299804688,-0.9546386719,-5.3306640625,-4.0243902439,3.5365853659,-0.1219512195,-44.3997780011,-37.1998140009,-18.1499092505
2493286612,44344,2,0,8.1491210938,-0.8661132813,-5.3115234375,-4.0853658537,3.7195121951,-1.4024390244,-43.4997825011,-36.5998170009,-17.9999100004
2493332106,44345,2,0,8.2831054688,-0.7464843750,-5.2875976563,-2.6219512195,3.2012195122,-0.7317073171,-43.4997825011,-36.5998170009,-17.9999100004
2493354194,44346,2,0,8.3788085938,-0.7464843750,-5.3354492188,-1.1585365854,2.0731707317,1.9817073171,-43.4997825011,-36.5998170009,-17.9999100004
2493372437,44347,2,0,8.3500976563,-0.8708984375,-5.2923828125,-1.0365853659,1.0670731707,2.9268292683,-43.4997825011,-36.5998170009,-17.9999100004
2493400656,44348,2,0,8.3285644531,-0.9450683594,-5.2971679688,-1.2500000000,-0.9756097561,1.1585365854,-43.4997825011,-36.5998170009,-17.9999100004
