steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
9095174702,15795,2,0,8.3716308594,-0.0789550781,-5.2014648438,-0.5182926829,2.2865853659,-1.3414634146,-9.7499512502,-33.8998305008,-44.0997795011
9095213495,15796,2,0,8.3309570313,-0.0789550781,-5.1895019531,-0.5182926829,2.0121951220,-0.9451219512,-10.4999475003,-33.8998305008,-41.8497907510
9095232217,15797,2,0,8.2998535156,-0.0645996094,-5.1703613281,-0.7012195122,1.2195121951,-1.5548780488,-10.4999475003,-33.8998305008,-41.8497907510
9095273532,15798,2,0,8.2878906250,-0.0239257813,-5.2110351563,-0.4268292683,0.6707317073,-1.4939024390,-10.4999475003,-33.8998305008,-41.8497907510
9095298224,15799,2,0,8.2878906250,-0.0358886719,-5.2182128906,-0.1829268293,0.8536585366,-1.3414634146,-10.4999475003,-33.8998305008,-41.8497907510
9095331748,15800,2,0,8.2663574219,-0.0693847656,-5.2086425781,-0.6097560976,0.9451219512,-1.3414634146,-10.4999475003,-33.8998305008,-41.8497907510
9095351356,15801,2,0,8.2783203125,-0.0765625000,-5.2062500000,-1.4329268293,1.1890243902,-1.6463414634,-10.4999475003,-33.8998305008,-41.8497907510
9095403094,15802,2,0,8.3142089844,-0.0143554688,-5.2493164063,-1.3719512195,1.1890243902,-1.5548780488,-10.4999475003,-35.0998245009,-43.3497832511
9095423121,15803,2,0,8.2567871094,-0.0143554688,-5.2158203125,-0.9756097561,1.7073170732,-2.0426829268,-10.4999475003,-35.0998245009,-43.3497832511
9095444417,15804,2,0,8.2974609375,0.0406738281,-5.2277832031,-0.6707317073,1.3109756098,-1.5243902439,-10.4999475003,-35.0998245009,-43.3497832511
9095508535,15805,2,0,8.3764160156,-0.0071777344,-5.1560058594,-1.2500000000,1.0975609756,-0.2743902439,-10.4999475003,-35.0998245009,-43.3497832511
9095523139,15806,2,0,8.3213867188,0.0885253906,-5.2086425781,-1.4329268293,0.8536585366,0.0914634146,-9.8999505002,-33.7498312508,-41.9997900010
9095544773,15807,2,0,8.3189941406,0.0717773438,-5.1895019531,-1.2195121951,0.5487804878,0.0609756098,-9.8999505002,-33.7498312508,-41.9997900010
9095573421,15808,2,0,8.2687500000,0.0334960938,-5.2373535156,-0.8841463415,0.8536585366,0.1829268293,-9.8999505002,-33.7498312508,-41.9997900010
9095643603,15809,2,0,8.2854980469,-0.0095703125,-5.2469238281,-0.9146341463,0.6402439024,-0.3048780488,-11.2499437503,-34.3498282509,-44.0997795011
9095648403,15810,2,0,8.2831054688,-0.0526367188,-5.2086425781,-0.9451219512,0.4268292683,-1.0670731707,-11.2499437503,-34.3498282509,-44.0997795011
9095669932,15811,2,0,8.3142089844,-0.0957031250,-5.2014648438,-1.4939024390,0.0914634146,-1.1280487805,-11.2499437503,-34.3498282509,-44.0997795011
9095733354,15812,2,0,8.3118164063,-0.0311035156,-5.2445312500,-1.2804878049,0.7621951220,-0.6402439024,-10.4999475003,-34.3498282509,-42.2997885011
9095741588,15813,2,0,8.3118164063,-0.0119628906,-5.2086425781,-1.0365853659,0.3048780488,-0.3353658537,-10.4999475003,-34.3498282509,-42.2997885011
9095757468,15814,2,0,8.2926757813,-0.0191406250,-5.2517089844,-1.0365853659,-0.1524390244,-0.3963414634,-10.4999475003,-34.3498282509,-42.2997885011
9095791282,15815,2,0,8.2711425781,-0.0454589844,-5.2445312500,-1.3109756098,-0.1219512195,-0.1524390244,-11.9999400003,-34.3498282509,-42.2997885011
9095847767,15816,2,0,8.2591796875,-0.0550292969,-5.2397460938,-1.4329268293,0.3048780488,0.0304878049,-11.9999400003,-34.3498282509,-42.2997885011
9095881086,15817,2,0,8.2472167969,-0.0502441406,-5.2804199219,-1.3414634146,0.6097560976,-0.0609756098,-11.9999400003,-34.3498282509,-42.2997885011
9095885801,15818,2,0,8.2567871094,-0.0239257813,-5.2947753906,-0.8536585366,0.8536585366,-0.4573170732,-10.6499467503,-33.7498312508,-40.6497967510
9095941722,15819,2,0,8.2328613281,-0.0406738281,-5.2564941406,-0.4573170732,1.1585365854,-0.8231707317,-10.6499467503,-33.7498312508,-40.6497967510
9095977055,15820,2,0,8.2161132813,-0.0622070313,-5.2732421875,-0.4878048780,1.6463414634,-0.9756097561,-10.6499467503,-33.7498312508,-40.6497967510
9095982663,15821,2,0,8.2998535156,-0.0837402344,-5.2445312500,-1.0060975610,1.5548780488,-0.8841463415,-9.1499542502,-34.4998275009,-41.9997900010
9096014646,15822,2,0,8.2735351563,-0.0167480469,-5.2229980469,-1.4634146341,1.2195121951,-0.7621951220,-9.1499542502,-34.4998275009,-41.9997900010
9096041238,15823,2,0,8.2232910156,-0.0191406250,-5.2588867188,-1.2804878049,1.4024390244,-1.2500000000,-9.1499542502,-34.4998275009,-41.9997900010
9096114669,15824,2,0,8.2639648438,-0.0239257813,-5.2517089844,-1.1280487805,1.5243902439,-1.0975609756,-11.2499437503,-33.5998320008,-41.8497907510
9096123507,15825,2,0,8.2448242188,-0.0119628906,-5.1990722656,-0.9451219512,1.4329268293,-1.4024390244,-11.2499437503,-33.5998320008,-41.8497907510
9096134221,15826,2,0,8.2878906250,0.0191406250,-5.2325683594,-0.7621951220,1.3719512195,-1.3414634146,-11.2499437503,-33.5998320008,-41.8497907510
9096164800,15827,2,0,8.3094238281,0.0000000000,-5.2612792969,-0.8841463415,0.8536585366,-0.3658536585,-11.2499437503,-33.5998320008,-41.8497907510
9096221991,15828,2,0,8.2663574219,-0.0143554688,-5.2636718750,-1.0670731707,0.6402439024,-0.7012195122,-9.1499542502,-35.2498237509,-42.4497877511
9096228732,15829,2,0,8.1921875000,0.0047851563,-5.3258789063,-0.6402439024,1.4634146341,-0.5792682927,-9.1499542502,-35.2498237509,-42.4497877511
9096259596,15830,2,0,8.1850097656,-0.0287109375,-5.3402343750,-0.2743902439,2.0731707317,-0.2743902439,-9.1499542502,-35.2498237509,-42.4497877511
9096290942,15831,2,0,8.2328613281,-0.0885253906,-5.2852050781,-0.4268292683,2.7439024390,-0.1829268293,-10.6499467503,-35.2498237509,-42.7497862511
9096332568,15832,2,0,8.2520019531,-0.0382812500,-5.2325683594,-0.7317073171,2.7743902439,-1.0060975610,-10.6499467503,-35.2498237509,-42.7497862511
9096352118,15833,2,0,8.3142089844,-0.0119628906,-5.2541015625,-1.0060975610,2.5000000000,-1.2195121951,-10.6499467503,-35.2498237509,-42.7497862511
9096391550,15834,2,0,8.3166015625,-0.0071777344,-5.2182128906,-1.0060975610,2.0121951220,-1.3719512195,-10.6499467503,-35.2498237509,-42.7497862511
9096419334,15835,2,0,8.2878906250,0.0023925781,-5.1775390625,-1.0975609756,1.4939024390,-1.4939024390,-10.6499467503,-35.2498237509,-42.7497862511
9096457430,15836,2,0,8.2926757813,0.0095703125,-5.1990722656,-0.9451219512,1.5853658537,-1.2195121951,-10.6499467503,-35.2498237509,-42.7497862511
9096493919,15837,2,0,8.3213867188,0.0263183594,-5.2349609375,-0.5487804878,1.3414634146,-0.6402439024,-10.4999475003,-35.8498207509,-43.0497847511
9096522839,15838,2,0,8.2902832031,0.0095703125,-5.2421386719,-0.4878048780,0.8841463415,-0.9146341463,-10.4999475003,-35.8498207509,-43.0497847511
9096562081,15839,2,0,8.2639648438,-0.0239257813,-5.2732421875,-0.3963414634,0.8536585366,-0.8841463415,-10.4999475003,-35.8498207509,-43.0497847511
9096566146,15840,2,0,8.2256835938,-0.0191406250,-5.3091308594,-0.7317073171,2.0426829268,0.1524390244,-10.6499467503,-35.6998215009,-42.7497862511
9096602603,15841,2,0,8.1945800781,-0.0311035156,-5.2373535156,-1.2195121951,2.5304878049,-0.0304878049,-10.6499467503,-35.6998215009,-42.7497862511
9096641420,15842,2,0,8.2663574219,-0.0574218750,-5.2541015625,-1.5548780488,2.3780487805,-0.2743902439,-10.6499467503,-35.6998215009,-42.7497862511
9096686182,15843,2,0,8.2663574219,-0.0287109375,-5.2493164063,-1.1890243902,2.3780487805,-0.6097560976,-10.6499467503,-33.7498312508,-43.4997825011
9096701899,15844,2,0,8.2950683594,0.0047851563,-5.1966796875,-0.7926829268,2.2865853659,-0.8536585366,-10.6499467503,-33.7498312508,-43.4997825011
9096737730,15845,2,0,8.3118164063,-0.0095703125,-5.2110351563,-0.3658536585,1.9512195122,-1.2195121951,-10.6499467503,-33.7498312508,-43.4997825011
9096758724,15846,2,0,8.3166015625,0.0143554688,-5.1727539063,-0.6402439024,1.5243902439,-1.0365853659,-9.2999535002,-33.1498342508,-42.2997885011
9096803473,15847,2,0,8.3189941406,-0.0167480469,-5.1631835938,-0.9146341463,1.1280487805,-0.8231707317,-9.2999535002,-33.1498342508,-42.2997885011
9096831396,15848,2,0,8.2974609375,-0.0047851563,-5.1799316406,-1.0060975610,1.0060975610,-0.6707317073,-9.2999535002,-33.1498342508,-42.2997885011
9096853546,15849,2,0,8.2878906250,-0.0143554688,-5.2134277344,-0.8536585366,1.0060975610,-0.5792682927,-9.2999535002,-33.1498342508,-42.2997885011
9096883523,15850,2,0,8.2974609375,-0.0047851563,-5.1990722656,-0.8841463415,1.0365853659,0.0609756098,-9.2999535002,-33.1498342508,-42.2997885011
9096936756,15851,2,0,8.2854980469,0.0191406250,-5.2158203125,-1.1280487805,1.1890243902,0.1219512195,-9.2999535002,-33.1498342508,-42.2997885011
9096952808,15852,2,0,8.2831054688,0.0047851563,-5.2229980469,-1.3109756098,1.3414634146,0.1829268293,-9.2999535002,-33.1498342508,-42.2997885011
9096982845,15853,2,0,8.2759277344,0.0023925781,-5.2158203125,-1.0975609756,1.1890243902,-0.3963414634,-12.7499362503,-35.0998245009,-44.8497757511
9097027461,15854,2,0,8.2878906250,-0.0071777344,-5.2158203125,-0.7621951220,1.0365853659,-1.1280487805,-12.7499362503,-35.0998245009,-44.8497757511
9097061329,15855,2,0,8.3094238281,-0.0669921875,-5.2229980469,-0.8231707317,1.1280487805,-0.7926829268,-12.7499362503,-35.0998245009,-44.8497757511
9097079823,15856,2,0,8.3166015625,-0.0334960938,-5.2110351563,-0.8841463415,0.4268292683,-0.8536585366,-12.8999355003,-34.1998290009,-41.2497937510
9097098605,15857,2,0,8.3237792969,-0.0334960938,-5.1727539063,-1.3414634146,0.1219512195,-0.2439024390,-12.8999355003,-34.1998290009,-41.2497937510
9097165628,15858,2,0,8.3166015625,-0.0215332031,-5.2301757813,-1.9207317073,0.0914634146,0.3963414634,-12.8999355003,-34.1998290009,-41.2497937510
9097174841,15859,2,0,8.2328613281,-0.0071777344,-5.2277832031,-1.9512195122,0.0914634146,0.2743902439,-10.0499497503,-34.7998260009,-42.2997885011
9097203600,15860,2,0,8.2615722656,0.0143554688,-5.2301757813,-1.5548780488,0.6707317073,0.0609756098,-10.0499497503,-34.7998260009,-42.2997885011
9097229756,15861,2,0,8.3189941406,0.0071777344,-5.2852050781,-0.7621951220,0.6707317073,0.0000000000,-10.0499497503,-34.7998260009,-42.2997885011
9097268832,15862,2,0,8.2424316406,-0.0550292969,-5.2852050781,-0.8231707317,1.0060975610,0.3963414634,-8.5499572502,-35.8498207509,-41.8497907510
9097287867,15863,2,0,8.2496093750,-0.0669921875,-5.2660644531,-0.8231707317,0.8231707317,-0.3048780488,-8.5499572502,-35.8498207509,-41.8497907510
9097338825,15864,2,0,8.1993652344,-0.0430664063,-5.2852050781,-1.0060975610,0.7926829268,-0.7012195122,-8.5499572502,-35.8498207509,-41.8497907510
9097359657,15865,2,0,8.2400390625,-0.0622070313,-5.2804199219,-1.0670731707,1.6158536585,-0.8231707317,-8.5499572502,-35.8498207509,-41.8497907510
9097393557,15866,2,0,8.2735351563,-0.0598144531,-5.2158203125,-1.1890243902,2.1036585366,-0.8841463415,-8.5499572502,-35.8498207509,-41.8497907510
9097410869,15867,2,0,8.3261718750,-0.0382812500,-5.1966796875,-1.5243902439,1.9512195122,-0.5182926829,-8.5499572502,-35.8498207509,-41.8497907510
9097453880,15868,2,0,8.2926757813,-0.0119628906,-5.1847167969,-1.6768292683,1.2500000000,-1.0670731707,-9.4499527502,-34.1998290009,-42.7497862511
9097504742,15869,2,0,8.3070312500,0.0119628906,-5.1464355469,-1.2804878049,0.8231707317,-1.0670731707,-9.4499527502,-34.1998290009,-42.7497862511
9097512016,15870,2,0,8.3237792969,0.0143554688,-5.1799316406,-0.8231707317,0.4268292683,-1.3414634146,-9.4499527502,-34.1998290009,-42.7497862511
9097563489,15871,2,0,8.3142089844,0.0047851563,-5.2182128906,-0.3963414634,-0.3048780488,-1.1585365854,-9.4499527502,-34.1998290009,-42.7497862511
9097571091,15872,2,0,8.2639648438,-0.0263183594,-5.2373535156,-0.3658536585,-0.4268292683,-0.9756097561,-11.3999430003,-34.9498252509,-42.4497877511
9097625758,15873,2,0,8.2376464844,-0.0526367188,-5.2780273438,-0.5182926829,-0.1524390244,-0.5487804878,-11.3999430003,-34.9498252509,-42.4497877511
9097646830,15874,2,0,8.2304687500,-0.0215332031,-5.3258789063,-0.7317073171,0.2134146341,-0.1829268293,-11.3999430003,-34.9498252509,-42.4497877511
9097683527,15875,2,0,8.1945800781,-0.0478515625,-5.3234863281,-0.6707317073,0.4573170732,0.1524390244,-10.0499497503,-34.3498282509,-42.2997885011
9097697083,15876,2,0,8.1730468750,-0.0980957031,-5.3210937500,-0.9146341463,0.8536585366,-0.1524390244,-10.0499497503,-34.3498282509,-42.2997885011
9097778402,15877,2,0,8.2113281250,-0.0837402344,-5.3115234375,-1.3719512195,1.2500000000,-0.3353658537,-10.0499497503,-34.3498282509,-42.2997885011
9097786826,15878,2,0,8.2256835938,-0.0215332031,-5.2995605469,-1.5853658537,1.8902439024,-0.6707317073,-10.1999490003,-34.9498252509,-42.4497877511
9097799545,15879,2,0,8.2615722656,0.0430664063,-5.2493164063,-1.0060975610,1.7987804878,-1.1585365854,-10.1999490003,-34.9498252509,-42.4497877511
9097820977,15880,2,0,8.3118164063,0.0071777344,-5.2206054688,-0.8841463415,1.1585365854,-1.1585365854,-10.1999490003,-34.9498252509,-42.4497877511
9097871217,15881,2,0,8.2950683594,-0.0023925781,-5.2253906250,-0.9451219512,0.6402439024,-0.8536585366,-10.1999490003,-34.9498252509,-42.4497877511
9097885793,15882,2,0,8.2687500000,-0.0119628906,-5.2253906250,-0.8841463415,0.3963414634,-0.7012195122,-10.1999490003,-34.9498252509,-42.4497877511
9097918532,15883,2,0,8.2591796875,0.0143554688,-5.2612792969,-0.6707317073,0.3963414634,-0.5792682927,-10.1999490003,-34.9498252509,-42.4497877511
9097988686,15884,2,0,8.2615722656,0.0119628906,-5.3043457031,-0.2743902439,0.4268292683,-0.4573170732,-10.6499467503,-35.6998215009,-43.4997825011
9098005797,15885,2,0,8.2137207031,-0.0047851563,-5.2899902344,-0.2743902439,0.5792682927,-0.5182926829,-10.6499467503,-35.6998215009,-43.4997825011
9098010235,15886,2,0,8.2304687500,-0.0789550781,-5.3258789063,-0.8231707317,0.6402439024,-0.7621951220,-10.6499467503,-35.6998215009,-43.4997825011
9098053177,15887,2,0,8.2256835938,-0.0574218750,-5.3234863281,-1.0060975610,0.3658536585,-1.0060975610,-10.4999475003,-33.8998305008,-42.5997870011
9098113624,15888,2,0,8.2113281250,-0.0717773438,-5.3139160156,-1.1890243902,0.7926829268,-0.8841463415,-10.4999475003,-33.8998305008,-42.5997870011
9098122468,15889,2,0,8.1802246094,-0.0430664063,-5.3450195313,-1.1585365854,1.2804878049,-0.8536585366,-10.4999475003,-33.8998305008,-42.5997870011
9098139773,15890,2,0,8.2304687500,-0.0382812500,-5.3163085938,-1.3719512195,1.3719512195,-0.9756097561,-10.9499452503,-35.6998215009,-42.4497877511
9098167657,15891,2,0,8.2352539063,-0.0023925781,-5.2612792969,-1.5548780488,1.6768292683,-0.8841463415,-10.9499452503,-35.6998215009,-42.4497877511
9098219689,15892,2,0,8.2663574219,-0.0071777344,-5.3043457031,-1.6158536585,1.5243902439,-0.2743902439,-10.9499452503,-35.6998215009,-42.4497877511
9098227246,15893,2,0,8.2376464844,-0.0095703125,-5.3067382813,-1.2500000000,1.2804878049,-0.6707317073,-10.9499452503,-35.6998215009,-42.4497877511
9098291911,15894,2,0,8.2137207031,0.0191406250,-5.2708496094,-0.7926829268,1.1585365854,-1.0060975610,-9.8999505002,-34.9498252509,-42.7497862511
9098296085,15895,2,0,8.2089355469,0.0191406250,-5.2971679688,-0.3963414634,1.5243902439,-0.9146341463,-9.8999505002,-34.9498252509,-42.7497862511
9098336321,15896,2,0,8.2089355469,-0.0119628906,-5.3139160156,-0.1524390244,2.0731707317,-1.0670731707,-9.8999505002,-34.9498252509,-42.7497862511
9098369487,15897,2,0,8.2520019531,-0.0502441406,-5.2564941406,-0.6402439024,1.7073170732,-1.0975609756,-9.8999505002,-34.9498252509,-42.7497862511
9098410872,15898,2,0,8.2615722656,-0.0287109375,-5.2636718750,-1.1585365854,1.5548780488,-0.9451219512,-9.8999505002,-34.9498252509,-42.7497862511
9098417570,15899,2,0,8.2567871094,-0.0215332031,-5.2995605469,-1.2500000000,1.5243902439,-0.9756097561,-9.8999505002,-34.9498252509,-42.7497862511
9098452570,15900,2,0,8.2185058594,0.0263183594,-5.2947753906,-0.8231707317,1.2195121951,-1.1280487805,-8.5499572502,-35.5498222509,-43.6497817511
9098478408,15901,2,0,8.2472167969,0.0047851563,-5.2995605469,-0.5182926829,0.9756097561,-1.2804878049,-8.5499572502,-35.5498222509,-43.6497817511
9098508485,15902,2,0,8.2735351563,-0.0071777344,-5.2828125000,-0.9146341463,1.1585365854,-1.0060975610,-8.5499572502,-35.5498222509,-43.6497817511
9098566849,15903,2,0,8.2496093750,-0.0047851563,-5.2899902344,-1.0975609756,1.1585365854,-1.3109756098,-10.1999490003,-35.6998215009,-43.1997840011
9098577551,15904,2,0,8.2567871094,0.0502441406,-5.2780273438,-1.1280487805,0.8536585366,-1.1585365854,-10.1999490003,-35.6998215009,-43.1997840011
9098606974,15905,2,0,8.2520019531,0.0334960938,-5.3210937500,-0.6707317073,1.0365853659,-0.5487804878,-10.1999490003,-35.6998215009,-43.1997840011
9098638491,15906,2,0,8.2448242188,0.0358886719,-5.3330566406,-0.5792682927,0.9146341463,-0.1829268293,-9.8999505002,-35.2498237509,-41.9997900010
9098693603,15907,2,0,8.2328613281,-0.0215332031,-5.2612792969,-0.9146341463,0.8536585366,-0.1524390244,-9.8999505002,-35.2498237509,-41.9997900010
9098704750,15908,2,0,8.2280761719,-0.0382812500,-5.2923828125,-1.4024390244,0.8231707317,-0.1524390244,-9.8999505002,-35.2498237509,-41.9997900010
9098729541,15909,2,0,8.2185058594,-0.0119628906,-5.3306640625,-1.1280487805,0.8841463415,-0.4878048780,-10.7999460003,-33.5998320008,-44.0997795011
9098814919,15910,2,0,8.2232910156,0.0263183594,-5.3210937500,-0.7012195122,0.9756097561,-0.6097560976,-10.7999460003,-33.5998320008,-44.0997795011
9098819599,15911,2,0,8.2041503906,-0.0167480469,-5.3163085938,-0.4573170732,1.1890243902,-0.9146341463,-10.7999460003,-33.5998320008,-44.0997795011
9098824445,15912,2,0,8.2400390625,-0.0502441406,-5.3091308594,-0.7317073171,1.2500000000,-1.0670731707,-10.7999460003,-33.5998320008,-44.0997795011
9098855000,15913,2,0,8.2280761719,-0.0191406250,-5.2588867188,-1.0670731707,1.2195121951,-0.9146341463,-10.7999460003,-33.5998320008,-44.0997795011
9098892811,15914,2,0,8.2328613281,0.0071777344,-5.3187011719,-1.3719512195,1.2500000000,-0.8231707317,-10.7999460003,-33.5998320008,-44.0997795011
9098934644,15915,2,0,8.2280761719,0.0311035156,-5.3210937500,-1.2500000000,1.0975609756,-0.4573170732,-10.7999460003,-33.5998320008,-44.0997795011
9098949530,15916,2,0,8.2208984375,0.0215332031,-5.2541015625,-1.0670731707,1.0975609756,-0.6707317073,-10.4999475003,-34.3498282509,-42.2997885011
9098985262,15917,2,0,8.2543945313,0.0167480469,-5.2875976563,-0.8841463415,1.2195121951,-0.6097560976,-10.4999475003,-34.3498282509,-42.2997885011
9099013412,15918,2,0,8.2400390625,0.0215332031,-5.3115234375,-0.7621951220,1.0365853659,-0.7926829268,-10.4999475003,-34.3498282509,-42.2997885011
9099073676,15919,2,0,8.2137207031,0.0023925781,-5.2923828125,-0.7621951220,1.0670731707,-1.0975609756,-10.9499452503,-32.9998350008,-42.4497877511
9099079338,15920,2,0,8.2376464844,-0.0191406250,-5.3091308594,-0.8231707317,0.8536585366,-1.0670731707,-10.9499452503,-32.9998350008,-42.4497877511
9099108877,15921,2,0,8.2208984375,-0.0119628906,-5.3091308594,-0.7621951220,1.0060975610,-1.0975609756,-10.9499452503,-32.9998350008,-42.4497877511
9099162045,15922,2,0,8.2352539063,-0.0095703125,-5.3163085938,-0.7317073171,1.3109756098,-0.9451219512,-9.2999535002,-33.5998320008,-41.5497922510
9099187508,15923,2,0,8.1850097656,0.0287109375,-5.3330566406,-0.6402439024,1.6158536585,-0.6097560976,-9.2999535002,-33.5998320008,-41.5497922510
9099221714,15924,2,0,8.2089355469,0.0550292969,-5.3258789063,-1.0365853659,1.7682926829,-0.6097560976,-9.2999535002,-33.5998320008,-41.5497922510
9099235698,15925,2,0,8.2089355469,0.0382812500,-5.3665527344,-0.7621951220,2.4390243902,-0.3963414634,-10.9499452503,-34.1998290009,-42.7497862511
9099278937,15926,2,0,8.1969726563,0.0382812500,-5.3617675781,-0.3048780488,3.4756097561,0.0304878049,-10.9499452503,-34.1998290009,-42.7497862511
9099293330,15927,2,0,8.2256835938,0.0071777344,-5.3545898438,-0.2743902439,2.5914634146,-0.1829268293,-10.9499452503,-34.1998290009,-42.7497862511
9099323146,15928,2,0,8.2208984375,-0.0047851563,-5.3210937500,-0.6097560976,2.4085365854,0.2134146341,-10.9499452503,-34.1998290009,-42.7497862511
