steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2442286296,51160,0,0,8.2185058594,0.7177734375,-5.9670898438,5.5182926829,0.9756097561,-1.9817073171,-15.7499212504,-37.7998110009,-38.9998050010
2442317842,51161,0,0,7.7854492188,0.5287597656,-5.9575195313,2.8963414634,-4.9390243902,0.7012195122,-15.7499212504,-37.7998110009,-38.9998050010
2442368221,51162,0,0,7.4624511719,0.5861816406,-6.0723632813,2.7439024390,-7.5609756098,3.9634146341,-15.7499212504,-37.7998110009,-38.9998050010
2442385197,51163,0,0,7.4624511719,0.4809082031,-6.1226074219,3.0182926829,-5.6707317073,6.4634146341,-15.7499212504,-37.7998110009,-38.9998050010
2442414151,51164,0,0,7.5701171875,0.3804199219,-6.2350585938,3.4756097561,-3.6280487805,5.0914634146,-15.7499212504,-37.7998110009,-38.9998050010
2442443217,51165,0,0,7.6036132813,0.2703613281,-6.3235839844,3.9634146341,-4.0548780488,4.9695121951,-15.7499212504,-37.7998110009,-38.9998050010
2442488463,51166,0,0,7.4122070313,0.1914062500,-6.3451171875,3.1707317073,-5.2134146341,5.1219512195,-15.7499212504,-37.7998110009,-38.9998050010
2442508950,51167,0,0,7.4026367188,0.1483398438,-6.3953613281,1.6158536585,-5.2439024390,4.8475609756,-12.2999385003,-39.7498012510,-38.2498087510
2442539862,51168,0,0,7.3930664063,0.1794433594,-6.5413085938,-0.1524390244,-5.8231707317,2.8658536585,-12.2999385003,-39.7498012510,-38.2498087510
2442570185,51169,0,0,7.2949707031,0.1435546875,-6.5724121094,-0.8536585366,-7.3780487805,2.5304878049,-12.2999385003,-39.7498012510,-38.2498087510
2442611636,51170,0,0,7.1753417969,0.1842285156,-6.5580566406,-1.2195121951,-6.4939024390,2.5609756098,-13.6499317503,-39.5998020010,-37.9498102509
2442627145,51171,0,0,7.1873046875,0.1842285156,-6.6322265625,-1.0670731707,-4.5731707317,0.9451219512,-13.6499317503,-39.5998020010,-37.9498102509
2442678209,51172,0,0,7.2375488281,0.1961914063,-6.6633300781,-0.3963414634,-3.6890243902,-0.2439024390,-13.6499317503,-39.5998020010,-37.9498102509
2442689178,51173,0,0,7.1753417969,0.2201171875,-6.5987304688,-0.2743902439,-2.0121951220,-0.4268292683,-13.6499317503,-39.5998020010,-37.9498102509
2442724363,51174,0,0,7.1681640625,0.2272949219,-6.6298339844,-0.5182926829,-0.2743902439,-0.4573170732,-13.6499317503,-39.5998020010,-37.9498102509
2442753961,51175,0,0,7.2423339844,0.2560058594,-6.6178710938,-0.5792682927,0.0000000000,-1.2195121951,-13.6499317503,-39.5998020010,-37.9498102509
2442783950,51176,0,0,7.2710449219,0.2009765625,-6.5676269531,-0.7926829268,-0.2743902439,-2.0121951220,-14.2499287504,-37.7998110009,-37.7998110009
2442855539,51177,0,0,7.3093261719,0.3062500000,-6.6322265625,-0.2439024390,-1.2804878049,-3.6280487805,-14.2499287504,-37.7998110009,-37.7998110009
2442862322,51178,0,0,7.1968750000,0.2631835938,-6.6394042969,-0.3658536585,-0.4878048780,-3.2621951220,-14.2499287504,-37.7998110009,-37.7998110009
2442880440,51179,0,0,7.2112304688,0.3373535156,-6.6537597656,-0.0914634146,0.6402439024,-3.7500000000,-14.2499287504,-37.7998110009,-38.9998050010
2442912220,51180,0,0,7.2686523438,0.3325683594,-6.6585449219,-0.1829268293,0.6402439024,-3.1097560976,-14.2499287504,-37.7998110009,-38.9998050010
2442939240,51181,0,0,7.2160156250,0.1770507813,-6.6154785156,-1.2500000000,1.0975609756,-3.2012195122,-14.2499287504,-37.7998110009,-38.9998050010
2442981744,51182,0,0,7.3332519531,0.1698730469,-6.5484863281,-3.0182926829,0.6707317073,-0.7926829268,-14.2499287504,-37.7998110009,-40.3497982510
2443008068,51183,0,0,7.3595703125,0.3780273438,-6.5149902344,-4.0243902439,-0.0914634146,1.7987804878,-14.2499287504,-37.7998110009,-40.3497982510
2443070233,51184,0,0,7.2375488281,0.4976562500,-6.5843750000,-4.0548780488,-0.7012195122,1.9512195122,-14.2499287504,-37.7998110009,-40.3497982510
2443075338,51185,0,0,7.0628906250,0.3756347656,-6.6872558594,-2.0121951220,0.6402439024,1.4939024390,-13.6499317503,-39.1498042510,-39.4498027510
2443103191,51186,0,0,7.1155273438,0.4593750000,-6.7590332031,-0.1524390244,2.5304878049,-0.8231707317,-13.6499317503,-39.1498042510,-39.4498027510
2443130311,51187,0,0,7.0557128906,0.4306640625,-6.8020996094,2.1036585366,3.8109756098,0.2439024390,-13.6499317503,-39.1498042510,-39.4498027510
2443187583,51188,0,0,7.0341796875,0.2512207031,-6.8068847656,2.4695121951,5.7926829268,0.3658536585,-13.6499317503,-39.1498042510,-39.4498027510
2443193701,51189,0,0,7.1777343750,0.0478515625,-6.6561523438,0.3048780488,6.6768292683,-2.9878048780,-13.7999310003,-37.0498147509,-38.9998050010
2443227121,51190,0,0,7.1944824219,0.2320800781,-6.6800781250,-2.4695121951,7.3780487805,-3.3841463415,-13.7999310003,-37.0498147509,-38.9998050010
2443255328,51191,0,0,7.5390136719,0.4234863281,-6.5748046875,-4.2073170732,6.2500000000,-0.3048780488,-13.7999310003,-37.0498147509,-38.9998050010
2443283883,51192,0,0,7.2399414063,0.6125000000,-6.4575683594,-3.1707317073,4.3292682927,1.3414634146,-14.9999250004,-37.7998110009,-37.7998110009
2443335428,51193,0,0,7.4815917969,0.3636718750,-6.3857910156,-0.9451219512,3.7500000000,-0.9146341463,-14.9999250004,-37.7998110009,-37.7998110009
2443345105,51194,0,0,7.5677246094,0.2272949219,-6.3833984375,-0.0914634146,1.6463414634,-2.3170731707,-14.9999250004,-37.7998110009,-37.7998110009
2443391550,51195,0,0,7.1466308594,0.3086425781,-6.3738281250,1.0670731707,-0.1524390244,-4.3902439024,-13.7999310003,-38.5498072510,-38.2498087510
2443428181,51196,0,0,7.1705566406,0.3493164063,-6.6106933594,3.1707317073,3.1402439024,-5.1829268293,-13.7999310003,-38.5498072510,-38.2498087510
2443441240,51197,0,0,7.2901855469,0.5933593750,-6.7446777344,5.3048780488,5.5182926829,-4.4512195122,-13.7999310003,-38.5498072510,-38.2498087510
2443475560,51198,0,0,7.2495117188,0.6292480469,-6.6776855469,7.8353658537,6.7378048780,-5.1524390244,-12.7499362503,-38.2498087510,-38.9998050010
2443503749,51199,0,0,7.0772460938,0.8804687500,-6.8020996094,11.5548780488,8.1097560976,-5.6097560976,-12.7499362503,-38.2498087510,-38.9998050010
2443554296,51200,0,0,7.2638671875,0.5167968750,-6.6752929688,19.4817073171,10.6402439024,-6.7378048780,-12.7499362503,-38.2498087510,-38.9998050010
2443575184,51201,0,0,7.5055175781,0.0143554688,-6.3140136719,23.3536585366,11.1890243902,-7.5304878049,-14.2499287504,-38.5498072510,-37.7998110009
2443601660,51202,0,0,7.5461914063,-0.1100585938,-6.2422363281,20.9146341463,8.9939024390,-10.1829268293,-14.2499287504,-38.5498072510,-37.7998110009
2443629557,51203,0,0,7.4504882813,-0.1650878906,-6.1680664063,18.4146341463,8.7195121951,-8.3231707317,-14.2499287504,-38.5498072510,-37.7998110009
2443672790,51204,0,0,7.6538574219,-0.1148437500,-6.0867187500,13.1707317073,9.2378048780,-4.9390243902,-15.1499242504,-39.8998005010,-37.1998140009
2443700579,51205,0,0,7.7495605469,-0.1483398438,-6.0867187500,6.9512195122,8.5365853659,-1.9207317073,-15.1499242504,-39.8998005010,-37.1998140009
2443722206,51206,0,0,7.7352050781,-0.3780273438,-5.8905273438,0.9451219512,5.9451219512,-1.2500000000,-15.1499242504,-39.8998005010,-37.1998140009
2443754093,51207,0,0,7.9050781250,-0.2536132813,-5.8953125000,-6.6158536585,3.2317073171,-0.5182926829,-15.1499242504,-39.8998005010,-37.1998140009
2443788982,51208,0,0,7.7758789063,0.1459472656,-6.0077636719,-13.9024390244,1.1890243902,1.7378048780,-15.1499242504,-39.8998005010,-37.1998140009
2443818708,51209,0,0,7.5126953125,0.2344726563,-6.1919921875,-14.9390243902,-1.8902439024,0.2439024390,-15.1499242504,-39.8998005010,-37.1998140009
2443847858,51210,0,0,7.2519042969,0.3828125000,-6.4121093750,-11.7987804878,2.5609756098,0.9451219512,-15.1499242504,-39.8998005010,-37.1998140009
2443900192,51211,0,0,7.3667480469,0.5813964844,-6.5269531250,-6.1280487805,5.8536585366,1.1280487805,-15.8999205004,-38.8498057510,-38.6998065010
2443919046,51212,0,0,7.4839843750,0.5167968750,-6.5149902344,-1.5853658537,5.5792682927,-1.3719512195,-15.8999205004,-38.8498057510,-38.6998065010
2443935847,51213,0,0,7.5629394531,0.3397460938,-6.3833984375,1.3414634146,4.0243902439,-0.9756097561,-15.8999205004,-38.8498057510,-38.6998065010
2443976642,51214,0,0,7.7687011719,0.1507324219,-6.1226074219,0.1524390244,2.3170731707,-0.4268292683,-16.7999160004,-37.7998110009,-38.5498072510
2444025013,51215,0,0,8.0845214844,0.1531250000,-5.9192382813,-2.2560975610,-3.8414634146,-1.1585365854,-16.7999160004,-37.7998110009,-38.5498072510
2444043850,51216,0,0,7.5796875000,0.3062500000,-5.9646972656,-2.8658536585,-7.2256097561,-2.3475609756,-16.7999160004,-37.7998110009,-38.5498072510
2444072583,51217,0,0,7.2184082031,0.5885742188,-6.2733398438,1.1280487805,-3.5670731707,-3.9024390244,-16.7999160004,-37.7998110009,-38.5498072510
2444111611,51218,0,0,7.3667480469,0.6029296875,-6.6130859375,9.2682926829,3.0182926829,-3.9024390244,-16.7999160004,-37.7998110009,-38.5498072510
2444140221,51219,0,0,7.3978515625,0.2129394531,-6.5221679688,12.9573170732,4.2682926829,-7.5914634146,-16.7999160004,-37.7998110009,-38.5498072510
2444179217,51220,0,0,7.5270507813,-0.1555175781,-6.2278808594,11.8292682927,4.1463414634,-8.4451219512,-15.8999205004,-38.8498057510,-37.9498102509
2444195216,51221,0,0,7.5964355469,-0.0430664063,-6.1537109375,5.7926829268,3.3231707317,-5.1219512195,-15.8999205004,-38.8498057510,-37.9498102509
2444229193,51222,0,0,7.8859375000,-0.0645996094,-5.9910156250,-1.3719512195,0.4878048780,-2.1951219512,-15.8999205004,-38.8498057510,-37.9498102509
2444258002,51223,0,0,7.8644042969,0.0191406250,-5.9455566406,-8.9634146341,-3.3536585366,0.7926829268,-16.1999190004,-38.3998080010,-36.1498192509
2444287309,51224,0,0,7.7352050781,0.1818359375,-6.0747558594,-13.2926829268,-5.7012195122,3.1402439024,-16.1999190004,-38.3998080010,-36.1498192509
2444316427,51225,0,0,7.4959472656,0.4809082031,-6.1943847656,-13.8719512195,-5.8536585366,2.9268292683,-16.1999190004,-38.3998080010,-36.1498192509
2444373118,51226,0,0,7.6107910156,0.5359375000,-6.2709472656,-10.7012195122,-3.8109756098,1.4024390244,-15.1499242504,-38.8498057510,-37.6498117509
2444383998,51227,0,0,7.6036132813,0.6794921875,-6.3618652344,-7.5304878049,-4.9695121951,2.9573170732,-15.1499242504,-38.8498057510,-37.6498117509
2444437541,51228,0,0,7.4265625000,0.5407226563,-6.3857910156,-3.2317073171,-6.6768292683,1.6158536585,-15.1499242504,-38.8498057510,-37.6498117509
2444454615,51229,0,0,7.4576660156,0.3445312500,-6.4073242188,-0.6402439024,-7.1951219512,0.3658536585,-14.3999280004,-37.9498102509,-38.3998080010
2444490931,51230,0,0,7.3667480469,0.2153320313,-6.4599609375,-0.4268292683,-7.6524390244,1.1280487805,-14.3999280004,-37.9498102509,-38.3998080010
2444505050,51231,0,0,7.2471191406,0.2631835938,-6.5771972656,-2.1036585366,-7.6219512195,0.7926829268,-14.3999280004,-37.9498102509,-38.3998080010
2444536349,51232,0,0,7.2088378906,0.3588867188,-6.6489746094,-3.4756097561,-6.4939024390,0.5182926829,-14.5499272504,-38.2498087510,-38.5498072510
2444567897,51233,0,0,7.2303710938,0.5144042969,-6.7231445313,-4.0853658537,-5.5792682927,1.0975609756,-14.5499272504,-38.2498087510,-38.5498072510
2444626334,51234,0,0,7.0796386719,0.6005371094,-6.7422851563,-1.7682926829,-6.2195121951,0.4878048780,-14.5499272504,-38.2498087510,-38.5498072510
2444633826,51235,0,0,6.9600097656,0.6627441406,-6.8068847656,1.2195121951,-3.5975609756,0.6402439024,-14.5499272504,-38.2498087510,-38.5498072510
2444665272,51236,0,0,7.0628906250,0.3971679688,-6.7470703125,5.0000000000,0.1829268293,-0.8231707317,-14.6999265004,-39.5998020010,-39.4498027510
2444688886,51237,0,0,7.1849121094,0.1603027344,-6.6872558594,5.4268292683,2.6219512195,-0.5182926829,-14.6999265004,-39.5998020010,-39.4498027510
2444766285,51238,0,0,7.1322753906,-0.0717773438,-6.5628417969,4.1768292683,3.4756097561,-0.5487804878,-14.6999265004,-39.5998020010,-39.4498027510
2444772568,51239,0,0,7.5820800781,0.0047851563,-6.4886718750,-0.2439024390,5.3353658537,2.4085365854,-14.6999265004,-38.3998080010,-40.1997990010
2444795094,51240,0,0,7.4815917969,-0.1363769531,-6.3786132813,-2.0426829268,1.8902439024,-0.0304878049,-14.6999265004,-38.3998080010,-40.1997990010
2444816070,51241,0,0,7.3595703125,0.0095703125,-6.4073242188,-4.9695121951,-0.5792682927,0.3963414634,-14.6999265004,-38.3998080010,-40.1997990010
2444847456,51242,0,0,7.1777343750,0.0502441406,-6.4982421875,-7.4390243902,-1.2500000000,0.9756097561,-14.6999265004,-38.3998080010,-40.1997990010
2444881537,51243,0,0,7.1250976563,0.2129394531,-6.6609375000,-10.9451219512,2.4390243902,3.9634146341,-14.6999265004,-38.3998080010,-40.1997990010
2444913999,51244,0,0,7.1992675781,0.2751464844,-6.6752929688,-13.1097560976,5.3353658537,5.6707317073,-14.6999265004,-38.3998080010,-40.1997990010
2444967117,51245,0,0,7.3212890625,0.3445312500,-6.5867675781,-15.0304878049,6.0975609756,5.3048780488,-15.2999235004,-38.5498072510,-37.4998125009
2444987062,51246,0,0,7.0820312500,0.3899902344,-6.5676269531,-16.4939024390,5.3353658537,4.6646341463,-15.2999235004,-38.5498072510,-37.4998125009
2445005811,51247,0,0,7.4385253906,0.6938476563,-6.5939453125,-16.6768292683,6.4634146341,4.2682926829,-15.2999235004,-38.5498072510,-37.4998125009
2445035505,51248,0,0,7.5581542969,0.9522460938,-6.5724121094,-11.7073170732,3.4756097561,2.9878048780,-14.3999280004,-37.6498117509,-38.3998080010
2445085371,51249,0,0,7.6969238281,1.0240234375,-6.4408203125,-2.5304878049,-1.4329268293,-1.7987804878,-14.3999280004,-37.6498117509,-38.3998080010
2445105217,51250,0,0,7.6131835938,1.1460449219,-6.4049316406,8.5060975610,-5.1829268293,-5.9756097561,-14.3999280004,-37.6498117509,-38.3998080010
2445133163,51251,0,0,7.2877929688,0.8086914063,-6.3618652344,16.4939024390,-6.0670731707,-6.6158536585,-14.3999280004,-37.6498117509,-38.3998080010
2445161244,51252,0,0,7.0533203125,0.4713378906,-6.4838867188,18.9939024390,-1.8902439024,-5.7621951220,-14.3999280004,-37.6498117509,-38.3998080010
2445204132,51253,0,0,7.1633789063,0.1794433594,-6.6752929688,18.5365853659,1.9512195122,-5.8841463415,-14.3999280004,-37.6498117509,-38.3998080010
2445232970,51254,0,0,7.2614746094,0.0119628906,-6.7087890625,15.8536585366,2.8048780488,-4.6951219512,-14.9999250004,-38.5498072510,-39.5998020010
2445254047,51255,0,0,7.1849121094,-0.0023925781,-6.6992187500,12.3170731707,1.9817073171,-4.6951219512,-14.9999250004,-38.5498072510,-39.5998020010
2445290104,51256,0,0,7.1944824219,0.0526367188,-6.6106933594,8.5670731707,1.8597560976,-2.1036585366,-14.9999250004,-38.5498072510,-39.5998020010
2445325029,51257,0,0,7.3212890625,0.0837402344,-6.5508789063,4.2682926829,2.0426829268,0.4573170732,-14.9999250004,-38.5498072510,-39.5998020010
2445353838,51258,0,0,7.4720214844,-0.0526367188,-6.3977539063,1.2804878049,0.4573170732,0.8536585366,-13.9499302503,-39.1498042510,-40.1997990010
2445391309,51259,0,0,7.5007324219,0.0741699219,-6.4360351563,-2.3780487805,-1.5243902439,1.1890243902,-13.9499302503,-39.1498042510,-40.1997990010
2445440077,51260,0,0,7.0174316406,-0.0239257813,-6.3714355469,-2.8658536585,-3.6280487805,1.7682926829,-13.9499302503,-39.1498042510,-40.1997990010
2445446052,51261,0,0,7.4241699219,0.1914062500,-6.5556640625,-4.4817073171,-0.3048780488,1.8597560976,-15.1499242504,-39.8998005010,-38.6998065010
2445476679,51262,0,0,7.3906738281,0.1220214844,-6.5221679688,-3.5060975610,-1.1280487805,3.2317073171,-15.1499242504,-39.8998005010,-38.6998065010
2445527177,51263,0,0,7.3763183594,0.1937988281,-6.5484863281,-3.3841463415,-3.1097560976,2.6219512195,-15.1499242504,-39.8998005010,-38.6998065010
2445555262,51264,0,0,7.2303710938,0.1363769531,-6.5676269531,-3.4146341463,-4.8475609756,1.4939024390,-14.5499272504,-40.1997990010,-38.5498072510
2445578246,51265,0,0,7.1585937500,0.1579101563,-6.6465820313,-4.1158536585,-5.5182926829,0.3353658537,-14.5499272504,-40.1997990010,-38.5498072510
2445596486,51266,0,0,7.1777343750,0.2272949219,-6.7470703125,-4.1158536585,-5.1829268293,-0.5792682927,-14.5499272504,-40.1997990010,-38.5498072510
2445629011,51267,0,0,7.0724609375,0.4019531250,-6.8332031250,-3.9329268293,-4.7865853659,0.4268292683,-12.4499377503,-37.9498102509,-39.8998005010
2445677020,51268,0,0,7.1394531250,0.1914062500,-6.7781738281,-0.1829268293,-6.7682926829,-4.3902439024,-12.4499377503,-37.9498102509,-39.8998005010
2445700308,51269,0,0,7.0126464844,0.1531250000,-6.7398925781,2.5304878049,-8.2621951220,-6.9512195122,-12.4499377503,-37.9498102509,-39.8998005010
2445722952,51270,0,0,6.8427734375,0.0454589844,-6.7638183594,2.2256097561,-6.0060975610,-3.8414634146,-12.8999355003,-37.1998140009,-37.6498117509
2445779308,51271,0,0,6.5939453125,0.5287597656,-6.9671875000,-2.0426829268,-0.5182926829,-0.7317073171,-12.8999355003,-37.1998140009,-37.6498117509
2445793967,51272,0,0,7.0126464844,0.5526855469,-6.9911132813,-5.6097560976,4.7865853659,1.4024390244,-12.8999355003,-37.1998140009,-37.6498117509
2445817930,51273,0,0,7.0748535156,0.3995605469,-6.8427734375,-4.9695121951,5.4878048780,1.6768292683,-14.5499272504,-38.9998050010,-39.2998035010
2445848977,51274,0,0,7.1035644531,0.4378417969,-6.8475585938,-3.0487804878,4.7256097561,0.6707317073,-14.5499272504,-38.9998050010,-39.2998035010
2445906292,51275,0,0,7.1944824219,0.3493164063,-6.7590332031,-0.2439024390,3.7804878049,0.1524390244,-14.5499272504,-38.9998050010,-39.2998035010
2445912080,51276,0,0,7.0939941406,0.0358886719,-6.6202636719,0.2743902439,2.1036585366,0.2743902439,-13.6499317503,-37.6498117509,-39.8998005010
2445951424,51277,0,0,7.3188964844,0.1220214844,-6.6059082031,-1.9817073171,2.2256097561,0.3963414634,-13.6499317503,-37.6498117509,-39.8998005010
2445975290,51278,0,0,7.2016601563,0.3349609375,-6.7351074219,-4.3902439024,1.5853658537,2.3475609756,-13.6499317503,-37.6498117509,-39.8998005010
2446057881,51279,0,0,7.1011718750,0.2560058594,-6.7829589844,-4.0853658537,0.8841463415,3.4146341463,-13.6499317503,-37.6498117509,-39.8998005010
2446063607,51280,0,0,6.9145507813,0.3708496094,-6.8188476563,-2.7134146341,0.4878048780,0.9756097561,-13.9499302503,-38.3998080010,-39.4498027510
2446072796,51281,0,0,6.8547363281,0.4210937500,-6.9097656250,0.1829268293,1.0975609756,-0.7621951220,-13.9499302503,-38.3998080010,-39.4498027510
2446101795,51282,0,0,6.9911132813,0.3899902344,-6.9336914063,4.0853658537,5.0000000000,-2.0426829268,-13.9499302503,-38.3998080010,-39.4498027510
2446135125,51283,0,0,6.7781738281,0.1100585938,-6.8403808594,6.2500000000,6.3109756098,-2.5914634146,-14.6999265004,-38.8498057510,-39.4498027510
2446159206,51284,0,0,7.1538085938,0.1794433594,-6.8188476563,6.2195121951,8.3841463415,1.5243902439,-14.6999265004,-38.8498057510,-39.4498027510
2446192815,51285,0,0,6.9408691406,0.0550292969,-6.7566406250,5.4573170732,8.4756097561,1.3719512195,-14.6999265004,-38.8498057510,-39.4498027510
2446224151,51286,0,0,7.2949707031,-0.0311035156,-6.5819824219,3.2012195122,9.7256097561,-3.0487804878,-14.6999265004,-38.8498057510,-39.4498027510
2446265412,51287,0,0,7.4504882813,-0.0143554688,-6.5149902344,2.6524390244,8.4451219512,-1.5243902439,-14.6999265004,-38.8498057510,-39.4498027510
2446287745,51288,0,0,7.4193847656,-0.0311035156,-6.4479980469,1.6768292683,6.5243902439,-0.8841463415,-14.6999265004,-38.8498057510,-39.4498027510
2446316710,51289,0,0,7.4241699219,-0.0813476563,-6.3187988281,0.5182926829,5.1219512195,0.9146341463,-13.9499302503,-38.3998080010,-37.9498102509
2446351206,51290,0,0,7.4409179688,-0.0741699219,-6.3259765625,-1.1280487805,5.1829268293,-0.7621951220,-13.9499302503,-38.3998080010,-37.9498102509
2446386673,51291,0,0,7.5150878906,-0.0215332031,-6.3881835938,-3.2317073171,3.4756097561,0.0304878049,-13.9499302503,-38.3998080010,-37.9498102509
2446413940,51292,0,0,7.4528808594,0.2440429688,-6.4097167969,-4.0243902439,1.7073170732,-0.3048780488,-14.5499272504,-38.2498087510,-38.9998050010
